Generation,mean,best
0,680.0614427860696,657.8
1,678.892039800995,646.2
2,677.0915422885572,643.0
3,677.9497512437811,643.0
4,676.8641791044776,643.0
5,674.036815920398,643.0
6,673.2268656716418,643.0
7,672.7378109452736,642.1
8,674.1582089552239,642.1
9,673.4273631840796,642.1
10,672.4537313432836,642.1
11,671.6417910447761,642.1
12,670.1363184079602,640.6
13,669.2870646766169,640.6
14,669.8149253731343,640.6
15,668.6233830845771,637.7
16,669.5651741293532,637.7
17,668.9950248756219,634.6
18,668.4905472636816,634.6
19,667.3248756218906,634.6
20,666.6134328358208,629.8
21,666.3482587064676,629.8
22,666.0353233830846,629.8
23,666.2308457711442,629.8
24,665.9437810945274,629.8
25,666.7910447761194,629.8
26,664.6218905472637,629.8
27,661.9930348258706,590.4
28,662.6358208955224,590.4
29,661.0407960199005,590.4
30,663.436815920398,590.4
31,663.0203980099502,590.4
32,661.8268656716418,590.4
33,660.436815920398,590.4
34,661.0726368159204,578.5
35,659.9039800995025,578.5
36,659.4437810945274,578.5
37,658.8562189054726,578.5
38,657.920895522388,578.5
39,658.1109452736318,578.5
40,657.5537313432836,578.5
41,657.1089552238806,578.5
42,656.6094527363184,578.5
43,655.7149253731343,578.5
44,655.1517412935324,578.5
45,655.8383084577115,578.5
46,655.002487562189,578.5
47,655.3671641791045,578.5
48,655.4139303482588,578.5
49,655.0671641791045,578.5
50,654.7800995024876,578.5
51,653.8990049751244,578.3
52,654.4393034825871,578.3
53,654.3646766169154,578.3
54,654.5741293532338,578.3
55,654.0069651741294,578.3
56,654.2611940298508,578.3
57,652.7258706467661,578.3
58,653.0398009950248,578.3
59,653.665671641791,578.3
60,653.8955223880597,578.3
61,654.139303482587,578.3
62,653.4955223880597,578.3
63,653.8333333333334,578.3
64,651.8109452736319,578.3
65,654.1636815920398,578.3
66,652.5537313432836,578.3
67,652.3537313432836,577.0
68,651.7611940298508,577.0
69,652.1845771144278,577.0
70,651.347263681592,577.0
71,652.773631840796,577.0
72,650.5273631840796,577.0
73,650.6940298507462,577.0
74,652.0333333333333,577.0
75,651.1661691542289,577.0
76,649.9213930348259,577.0
77,649.2800995024876,577.0
78,650.4781094527364,577.0
79,650.9437810945274,577.0
80,650.1522388059701,577.0
81,649.7328358208955,577.0
82,650.1124378109453,577.0
83,649.7064676616916,577.0
84,650.0477611940298,577.0
85,651.094527363184,577.0
86,651.7243781094527,577.0
87,650.1900497512438,577.0
88,650.0636815920398,577.0
89,650.4567164179105,577.0
90,649.1487562189054,577.0
91,648.7781094527363,577.0
92,649.2626865671642,577.0
93,648.9940298507463,577.0
94,649.389552238806,577.0
95,648.6731343283582,577.0
96,647.0502487562189,577.0
97,649.9149253731343,577.0
98,649.2044776119403,577.0
99,649.881592039801,577.0
random,"([[24], [351, 728], [457, 460, 469, 592, 782, 810], [68, 169, 234, 337, 382, 506, 535, 548, 575, 658, 795, 806, 875, 917], [31, 63, 88, 145, 190, 214, 225, 255, 366, 573, 632, 642, 653, 792, 834, 835, 886, 891, 934, 954, 956, 1001], [5, 8, 16, 27, 40, 43, 55, 60, 74, 78, 82, 107, 114, 115, 120, 130, 134, 147, 149, 154, 157, 163, 171, 178, 186, 196, 198, 205, 209, 213, 229, 233, 239, 244, 250, 261, 269, 274, 283, 284, 286, 288, 292, 299, 310, 318, 325, 334, 341, 354, 363, 370, 372, 374, 391, 403, 409, 414, 426, 428, 433, 461, 465, 467, 476, 479, 491, 497, 502, 505, 523, 526, 530, 537, 547, 552, 569, 582, 597, 601, 607, 611, 616, 617, 631, 640, 657, 660, 668, 682, 700, 703, 704, 719, 725, 733, 736, 737, 740, 745, 763, 767, 772, 785, 790, 805, 825, 829, 838, 841, 847, 852, 870, 880, 889, 922, 929, 937, 950, 963, 980, 981, 999, 1006, 1007, 1017, 1022, 1023], [0, 13, 14, 15, 18, 20, 21, 26, 53, 56, 61, 67, 70, 73, 83, 86, 92, 102, 105, 108, 109, 119, 121, 125, 126, 127, 133, 137, 159, 164, 170, 176, 185, 188, 192, 199, 202, 215, 218, 230, 238, 241, 260, 262, 263, 267, 277, 290, 291, 297, 300, 311, 313, 317, 320, 322, 323, 327, 335, 338, 346, 352, 355, 368, 369, 395, 399, 407, 410, 427, 429, 436, 438, 440, 442, 447, 456, 477, 485, 486, 487, 499, 500, 501, 504, 512, 513, 518, 534, 536, 545, 549, 557, 559, 560, 564, 593, 596, 603, 612, 614, 620, 628, 637, 639, 646, 647, 654, 663, 666, 673, 674, 675, 678, 684, 685, 699, 711, 712, 713, 714, 718, 722, 730, 731, 752, 756, 762, 776, 779, 781, 789, 809, 813, 815, 817, 818, 830, 833, 836, 857, 859, 861, 869, 871, 878, 883, 885, 888, 893, 895, 904, 905, 909, 930, 949, 955, 959, 978, 979, 983, 991, 992, 995, 997, 998, 1002, 1011, 1013], [12, 29, 33, 34, 37, 45, 46, 50, 51, 59, 64, 80, 94, 96, 100, 101, 123, 129, 131, 135, 139, 142, 143, 153, 158, 162, 172, 177, 195, 207, 208, 210, 211, 212, 217, 220, 242, 246, 249, 254, 271, 272, 275, 285, 289, 298, 301, 309, 314, 324, 330, 340, 360, 376, 377, 383, 384, 401, 402, 404, 408, 422, 423, 439, 444, 449, 453, 459, 464, 466, 474, 496, 524, 529, 531, 533, 540, 546, 562, 563, 568, 571, 574, 583, 584, 594, 600, 609, 644, 681, 686, 691, 695, 698, 705, 706, 707, 709, 715, 720, 732, 739, 741, 744, 754, 755, 765, 768, 771, 778, 783, 787, 799, 803, 820, 844, 854, 860, 877, 897, 900, 906, 910, 913, 923, 924, 936, 941, 942, 944, 945, 946, 957, 964, 966, 973, 988, 1010, 1012], [4, 47, 48, 62, 65, 69, 85, 98, 111, 113, 132, 138, 148, 151, 181, 204, 221, 222, 223, 237, 240, 243, 265, 268, 281, 302, 321, 328, 331, 348, 357, 361, 375, 378, 386, 388, 390, 392, 396, 418, 434, 435, 451, 462, 463, 473, 495, 498, 509, 521, 522, 539, 543, 550, 558, 561, 572, 576, 579, 586, 602, 610, 613, 621, 629, 645, 649, 677, 688, 689, 723, 724, 735, 751, 758, 780, 797, 811, 821, 827, 837, 842, 843, 863, 874, 879, 884, 890, 902, 903, 920, 974, 1004, 1009], [23, 25, 28, 30, 35, 58, 66, 71, 93, 187, 226, 266, 270, 282, 303, 305, 356, 365, 400, 413, 420, 425, 472, 475, 478, 514, 515, 527, 595, 599, 623, 625, 634, 671, 694, 701, 727, 770, 808, 812, 816, 819, 831, 849, 858, 862, 873, 881, 887, 898, 907, 908, 915, 943, 967, 1015], [79, 110, 146, 406, 437, 448, 458, 468, 519, 638, 680, 761, 791, 802, 822, 850, 911, 914, 925, 965, 971], [32, 57, 81, 99, 136, 258, 259, 296, 371, 520, 651, 777, 985], [344, 405, 532, 604, 652, 746, 759, 760, 826], [6, 565, 608, 692, 721, 987], [90], []], 681, 5, 10)"
