Generation,mean,best
0,711.7435323383085,687.0
1,711.1034825870647,684.9
2,709.1781094527363,613.1
3,709.4915422885572,613.1
4,710.405472636816,613.1
5,708.3323383084577,613.1
6,708.3930348258707,613.1
7,708.2701492537313,613.1
8,708.2398009950249,613.1
9,707.6169154228855,613.1
10,706.5004975124378,613.1
11,704.6482587064677,613.1
12,704.9248756218906,613.1
13,704.8611940298507,613.1
14,704.8144278606965,613.1
15,703.7875621890547,613.1
16,703.9985074626866,613.1
17,702.6875621890547,613.1
18,702.176119402985,613.1
19,702.1776119402986,613.1
20,702.5472636815921,613.1
21,699.8800995024876,613.1
22,700.6721393034826,613.1
23,698.7019900497512,613.1
24,699.9044776119403,613.1
25,699.0094527363184,613.1
26,698.9641791044776,613.1
27,697.7860696517413,613.1
28,697.9383084577114,613.1
29,696.8572139303483,613.1
30,695.4358208955224,613.1
31,695.9203980099503,613.1
32,695.2129353233831,613.1
33,696.2915422885573,613.1
34,695.6144278606965,613.1
35,694.8805970149253,613.1
36,692.8691542288557,613.1
37,693.9218905472637,613.1
38,693.2343283582089,613.1
39,692.6671641791045,613.1
40,691.2706467661692,613.1
41,691.0900497512438,613.1
42,691.4338308457711,613.1
43,692.2910447761194,613.1
44,691.4517412935323,613.1
45,689.9034825870647,613.1
46,690.1676616915423,613.1
47,690.8427860696518,613.1
48,689.3303482587065,613.1
49,689.6731343283582,613.1
50,689.292039800995,613.1
51,690.4373134328358,613.1
52,687.9771144278607,613.1
53,688.6492537313433,613.1
54,689.11592039801,613.1
55,688.9497512437811,613.1
56,688.0577114427861,613.1
57,689.4228855721393,613.1
58,687.1741293532339,613.1
59,688.6960199004975,613.1
60,687.5701492537313,613.1
61,685.9766169154229,613.1
62,685.2388059701492,613.1
63,686.7492537313433,613.1
64,685.6164179104478,613.1
65,686.3243781094527,613.1
66,687.7656716417911,613.1
67,685.2378109452736,613.1
68,686.2213930348258,613.1
69,686.3179104477612,613.1
70,685.3805970149253,604.1
71,685.1427860696517,604.1
72,682.7308457711442,604.1
73,684.4437810945274,604.1
74,683.9353233830846,604.1
75,682.8353233830845,604.1
76,684.0900497512438,604.1
77,684.2587064676617,604.1
78,681.7462686567164,598.5
79,683.0592039800995,598.5
80,683.8014925373134,598.5
81,682.8636815920398,598.5
82,682.1213930348258,598.5
83,683.3368159203981,598.5
84,683.9388059701492,598.5
85,682.7855721393034,598.5
86,682.2273631840796,598.5
87,682.9567164179105,598.5
88,681.9293532338309,598.5
89,683.0363184079602,598.5
90,680.0388059701493,598.5
91,681.0348258706467,598.5
92,680.2910447761194,597.3
93,682.165671641791,597.3
94,680.7213930348258,597.3
95,681.0875621890548,597.3
96,681.3363184079602,597.3
97,680.7577114427861,597.3
98,680.7557213930348,597.3
99,681.3179104477612,597.3
