Generation,mean,best
0,631.1942786069652,607.8
1,629.9268656716417,603.0
2,630.0940298507463,601.3
3,628.4169154228856,565.6
4,627.8805970149253,565.6
5,624.6990049751244,557.8
6,625.2746268656716,557.8
7,625.7990049751244,557.8
8,625.4194029850746,557.8
9,623.8592039800996,557.8
10,623.2174129353234,557.8
11,620.8810945273632,557.8
12,617.9820895522388,557.8
13,618.3119402985075,557.8
14,615.4761194029851,557.8
15,615.297512437811,557.8
16,614.5472636815921,557.8
17,613.9671641791044,557.8
18,613.2099502487562,557.8
19,611.4547263681592,557.8
20,609.349751243781,557.8
21,610.334328358209,557.8
22,608.4452736318408,557.8
23,608.2169154228856,557.8
24,605.2457711442786,557.8
25,604.4985074626866,557.8
26,604.4233830845772,557.8
27,602.4761194029851,557.8
28,601.7875621890547,557.8
29,601.0313432835821,557.8
30,598.8935323383084,547.3
31,598.7378109452736,547.3
32,597.3393034825871,547.3
33,596.2223880597015,547.3
34,595.8308457711443,547.3
35,595.4,547.3
36,593.9149253731343,547.3
37,592.0532338308458,547.3
38,592.7741293532338,547.3
39,591.8004975124378,547.3
40,590.1885572139304,530.3
41,588.2273631840796,530.3
42,589.1034825870647,513.3
43,587.5094527363184,513.3
44,585.1328358208955,513.3
45,585.3218905472637,513.3
46,585.5388059701493,513.3
47,584.6696517412935,513.3
48,583.6671641791045,513.3
49,583.0248756218906,513.3
50,582.4572139303483,513.3
51,580.5796019900497,513.3
52,580.3592039800996,513.3
53,579.7004975124378,513.3
54,579.1407960199004,513.3
55,579.2114427860696,513.3
56,578.5308457711443,513.3
57,577.21592039801,513.3
58,576.6004975124379,513.3
59,576.6616915422885,513.3
60,576.8825870646766,505.7
61,574.9363184079602,505.7
62,576.9303482587064,505.7
63,574.7333333333333,505.7
64,574.3855721393035,505.7
65,574.0497512437811,505.7
66,574.679104477612,505.7
67,573.8417910447761,505.7
68,572.8721393034826,505.7
69,573.2651741293532,505.7
70,571.3174129353234,505.7
71,570.1263681592039,505.7
72,569.7810945273632,505.7
73,568.8,505.7
74,568.3706467661691,505.7
75,568.3393034825871,505.7
76,568.2208955223881,505.7
77,567.8805970149253,505.7
78,568.744776119403,505.7
79,567.7532338308458,505.7
80,566.9646766169154,505.7
81,567.2766169154229,496.6
82,566.4562189054726,496.3
83,567.4009950248757,496.3
84,565.847263681592,496.3
85,565.5582089552239,496.3
86,563.8243781094527,496.3
87,564.6338308457712,496.3
88,564.436815920398,496.3
89,563.405472636816,496.3
90,563.6169154228855,496.3
91,563.3248756218906,496.3
92,562.2179104477611,496.3
93,563.2039800995025,496.3
94,562.8114427860696,496.3
95,562.2074626865672,496.3
96,561.1124378109453,496.3
97,559.9955223880597,496.3
98,560.5114427860697,496.3
99,559.7825870646766,496.3
