Generation,mean,best
0,591.03407960199,492.5
1,589.0840796019901,474.4
2,582.2676616915423,459.7
3,577.2233830845771,449.8
4,571.8388059701492,449.8
5,567.0587064676618,449.8
6,564.1119402985074,449.8
7,561.6338308457712,449.8
8,552.0875621890548,449.8
9,550.1616915422885,449.8
10,541.2019900497512,449.8
11,537.6980099502488,435.4
12,539.4228855721393,432.4
13,533.4746268656717,432.4
14,534.1990049751244,432.4
15,533.639303482587,432.4
16,530.9567164179105,432.4
17,526.6064676616916,432.4
18,527.2646766169154,432.4
19,528.8452736318408,432.4
20,521.7980099502488,432.4
21,519.6721393034826,432.4
22,521.755223880597,427.6
23,514.0587064676616,425.3
24,515.9681592039801,425.3
25,515.9328358208955,424.2
26,512.2422885572139,423.8
27,513.5950248756219,423.3
28,513.6074626865671,423.3
29,507.0810945273632,417.7
30,505.9487562189055,411.1
31,506.03034825870645,411.1
32,503.65223880597017,411.1
33,503.1726368159204,411.1
34,504.0900497512438,397.8
35,497.9467661691542,397.8
36,496.6363184079602,397.8
37,494.25572139303483,397.8
38,498.8,397.8
39,489.03582089552236,397.8
40,494.2039800995025,397.8
41,486.3318407960199,397.8
42,492.6502487562189,397.8
43,492.0567164179104,397.8
44,490.00646766169154,397.8
45,486.4179104477612,397.8
46,488.4194029850746,397.8
47,483.96218905472637,397.8
48,487.9487562189055,397.8
49,483.65323383084575,397.8
50,482.61243781094527,388.9
51,481.3129353233831,388.9
52,479.84875621890546,388.9
53,478.9064676616915,388.9
54,481.26268656716417,388.9
55,475.27014925373135,388.9
56,476.08507462686566,388.9
57,479.67661691542287,388.9
58,475.6233830845771,388.9
59,473.54875621890545,388.9
60,477.73034825870644,388.9
61,477.7402985074627,388.9
62,480.1039800995025,388.9
63,481.6189054726368,388.9
64,477.79751243781095,388.9
65,478.25174129353235,388.9
66,477.02636815920397,388.9
67,472.29402985074626,388.9
68,475.7398009950249,388.9
69,472.9213930348259,388.9
70,472.64726368159205,388.9
71,472.5721393034826,388.9
72,471.7159203980099,388.0
73,469.252736318408,388.0
74,471.50995024875624,388.0
75,470.61243781094527,388.0
76,473.42587064676616,388.0
77,470.1194029850746,388.0
78,472.15273631840796,388.0
79,468.91641791044776,388.0
80,470.31094527363183,388.0
81,472.6303482587065,388.0
82,469.49154228855724,388.0
83,468.22089552238805,388.0
84,467.5781094527363,388.0
85,469.40199004975125,388.0
86,466.75223880597014,388.0
87,468.2348258706468,388.0
88,465.5437810945274,388.0
89,465.21144278606965,388.0
90,468.04328358208954,388.0
91,464.8830845771144,387.5
92,468.6597014925373,387.5
93,464.5845771144279,387.5
94,465.2621890547264,387.5
95,464.2691542288557,387.5
96,465.55771144278606,387.5
97,466.98855721393033,387.5
98,463.9358208955224,387.5
99,468.70995024875623,387.5
random,"([[24], [31, 351, 728], [460, 469, 548, 782], [286, 518, 575, 810, 835, 875, 954, 956], [5, 14, 37, 40, 55, 61, 68, 74, 128, 131, 134, 137, 159, 163, 186, 190, 214, 234, 239, 264, 269, 283, 284, 288, 292, 305, 310, 318, 337, 341, 354, 362, 370, 374, 382, 389, 391, 403, 433, 434, 465, 467, 479, 491, 506, 526, 546, 547, 552, 592, 601, 631, 653, 658, 660, 682, 704, 710, 725, 736, 737, 756, 765, 767, 780, 795, 801, 829, 870, 886, 917, 921, 929, 937, 950, 952, 1001, 1006, 1007, 1023], [0, 95, 101, 104, 107, 123, 132, 147, 174, 175, 176, 179, 185, 187, 192, 210, 213, 229, 241, 255, 273, 293, 326, 342, 353, 366, 410, 440, 452, 457, 462, 483, 524, 535, 582, 597, 602, 611, 612, 619, 622, 623, 678, 684, 698, 703, 705, 713, 714, 733, 741, 743, 746, 769, 787, 788, 798, 816, 826, 838, 839, 878, 879, 880, 888, 919, 928, 935, 992, 1002], [8, 20, 32, 57, 60, 78, 79, 82, 91, 108, 109, 113, 115, 168, 208, 211, 228, 230, 253, 262, 277, 281, 315, 320, 340, 347, 358, 361, 368, 378, 386, 397, 398, 424, 427, 435, 441, 446, 464, 482, 485, 488, 511, 531, 542, 549, 555, 558, 578, 585, 600, 607, 609, 632, 633, 648, 675, 683, 691, 723, 739, 751, 752, 763, 775, 802, 809, 818, 832, 845, 853, 863, 869, 906, 907, 938, 940, 945, 948, 949, 1005, 1008, 1013], [1, 22, 35, 41, 44, 50, 62, 89, 119, 149, 157, 162, 196, 201, 209, 218, 233, 242, 248, 267, 285, 314, 330, 335, 339, 355, 401, 405, 411, 419, 420, 448, 458, 461, 534, 543, 579, 603, 654, 659, 707, 722, 757, 758, 759, 766, 779, 781, 790, 799, 848, 855, 858, 862, 868, 885, 902, 933, 957, 958, 960, 975, 985, 995, 1016, 1017, 1021], [33, 71, 76, 93, 94, 114, 117, 138, 173, 194, 227, 249, 289, 290, 303, 350, 399, 431, 439, 459, 472, 487, 502, 505, 573, 581, 681, 689, 697, 732, 797, 851, 857, 884, 896, 908, 963, 1014], [45, 53, 77, 143, 146, 151, 188, 302, 349, 359, 371, 379, 421, 428, 442, 568, 629, 635, 650, 674, 720, 771, 859, 946, 981, 984], [30, 336, 348, 364, 377, 388, 417, 498, 509, 528, 586, 721, 755, 773, 836, 926, 936, 988], [177, 344, 360, 590, 636, 800], [154, 696, 861], [112, 252, 486, 557, 856], [129, 180, 331, 376, 539, 819, 877], [86, 328, 444, 598, 625, 686, 688, 808, 820, 898], [167, 170, 191, 232, 500, 580, 610, 661, 998, 999], [58, 169, 217, 454, 544, 576, 837, 916], [51, 145, 172, 425, 475, 594, 670, 899, 915], [3, 325, 647, 718], [70, 414], [102], [324, 480, 980], [47, 346, 903, 944], [49, 59, 66, 189, 316], [846, 872], [804], [280], [745], [297, 476, 614, 620, 699], [73, 193, 199, 593, 897], [135, 155, 363, 571, 939], [279, 881], [473], [967], []], 499, 4, 11)"
