Generation,mean,best
0,631.1942786069652,607.8
1,630.1218905472637,605.3
2,629.2268656716418,601.6
3,626.6562189054727,601.1
4,626.1248756218905,593.0
5,626.0756218905473,592.5
6,622.1089552238806,577.4
7,624.7243781094527,561.7
8,621.6164179104478,561.7
9,621.3522388059702,561.7
10,621.3298507462687,561.7
11,620.8477611940299,561.7
12,619.0975124378109,561.7
13,617.9457711442786,556.7
14,617.5875621890548,556.7
15,616.2706467661692,556.7
16,616.4651741293533,556.7
17,614.3253731343284,556.7
18,614.2850746268657,556.7
19,615.4044776119403,556.7
20,613.2796019900497,556.7
21,612.7502487562189,556.7
22,611.8124378109453,556.7
23,612.8487562189055,556.7
24,609.828855721393,556.7
25,609.202487562189,556.7
26,609.4522388059702,556.7
27,607.7915422885573,556.7
28,606.1676616915423,556.7
29,606.2935323383084,556.7
30,607.6169154228855,556.7
31,604.8029850746269,556.7
32,606.3014925373134,556.7
33,603.7830845771144,556.7
34,603.936815920398,556.7
35,602.8462686567165,556.7
36,604.507960199005,556.7
37,602.0577114427861,556.7
38,601.9621890547263,556.7
39,600.8248756218906,556.7
40,600.3323383084577,542.5
41,600.8960199004975,542.5
42,601.2373134328358,542.5
43,602.2109452736319,542.5
44,600.8099502487562,542.1
45,600.1562189054727,542.1
46,600.7701492537313,542.1
47,599.8253731343284,542.1
48,599.3253731343284,542.1
49,599.0805970149254,542.1
50,598.6348258706468,542.1
51,598.7328358208955,542.1
52,597.5970149253732,542.1
53,598.6144278606965,542.1
54,596.9203980099503,542.1
55,596.4482587064676,530.6
56,597.389552238806,530.6
57,596.465671641791,530.6
58,594.0213930348259,530.6
59,595.8049751243781,530.6
60,594.4422885572139,530.6
61,593.8154228855722,530.6
62,594.1477611940298,530.6
63,593.2283582089552,530.6
64,591.0905472636816,530.6
65,594.3109452736319,530.6
66,593.2149253731343,530.6
67,592.7313432835821,530.6
68,591.297512437811,530.6
69,592.7283582089552,530.6
70,592.9935323383085,530.6
71,591.163184079602,530.6
72,591.6646766169155,530.6
73,591.371144278607,530.6
74,590.9527363184079,530.6
75,590.1243781094528,530.6
76,591.107960199005,530.6
77,589.7940298507463,530.6
78,590.5910447761194,530.6
79,589.7970149253731,530.6
80,588.602487562189,530.6
81,590.0457711442787,530.6
82,587.3965174129353,530.6
83,589.7268656716418,530.6
84,588.5706467661691,530.6
85,588.8014925373134,530.6
86,589.1706467661692,530.6
87,587.7189054726368,530.6
88,586.6865671641791,530.6
89,588.0532338308458,530.6
90,586.7189054726368,530.6
91,586.981592039801,530.6
92,586.0004975124378,530.6
93,585.5776119402985,530.6
94,588.1014925373134,530.6
95,586.0393034825871,530.6
96,586.0915422885572,530.6
97,586.618407960199,530.6
98,586.0333333333333,530.6
99,585.5915422885572,530.6
random,"([[24], [728], [82], [12, 19, 41, 147, 197, 209, 283, 343, 353, 355, 500, 513, 537, 657], [15, 77, 217, 222, 225, 229, 240, 289, 325, 376, 429, 501, 512, 517, 699, 737, 787, 905, 954], [8, 14, 30, 33, 37, 40, 43, 61, 69, 73, 74, 79, 86, 106, 109, 115, 120, 130, 134, 137, 159, 162, 163, 171, 182, 186, 196, 205, 213, 218, 228, 230, 239, 241, 250, 277, 281, 284, 286, 300, 310, 318, 323, 354, 358, 365, 366, 368, 370, 374, 389, 391, 398, 403, 405, 407, 408, 424, 425, 433, 434, 446, 451, 461, 464, 491, 515, 516, 526, 529, 534, 544, 546, 547, 578, 582, 600, 602, 603, 610, 614, 640, 641, 647, 655, 660, 681, 682, 691, 704, 706, 719, 721, 722, 725, 726, 733, 745, 752, 756, 766, 767, 772, 775, 776, 780, 789, 796, 801, 829, 830, 838, 841, 850, 852, 869, 871, 886, 897, 907, 929, 937, 939, 948, 950, 952, 963, 966, 987, 998, 1006, 1011, 1013], [0, 5, 20, 22, 23, 35, 42, 46, 51, 53, 59, 64, 67, 76, 91, 92, 94, 101, 104, 108, 121, 123, 126, 149, 152, 158, 165, 169, 170, 173, 178, 187, 192, 193, 199, 204, 206, 210, 215, 236, 253, 259, 261, 266, 272, 273, 280, 285, 290, 292, 297, 303, 313, 327, 329, 332, 334, 339, 342, 346, 356, 357, 369, 372, 386, 399, 410, 413, 422, 427, 439, 440, 441, 450, 462, 470, 472, 474, 476, 485, 487, 497, 499, 506, 519, 524, 532, 533, 539, 541, 554, 558, 560, 565, 574, 575, 579, 584, 601, 604, 607, 611, 612, 619, 628, 637, 644, 653, 661, 668, 676, 678, 684, 686, 688, 697, 700, 701, 703, 705, 708, 713, 715, 717, 718, 739, 740, 747, 758, 765, 769, 770, 779, 790, 797, 798, 799, 802, 805, 819, 820, 826, 833, 835, 840, 844, 849, 854, 857, 858, 864, 866, 870, 875, 878, 880, 882, 888, 889, 894, 900, 902, 903, 925, 928, 933, 941, 951, 959, 969, 979, 980, 994, 1009, 1015, 1020, 1023], [2, 26, 44, 48, 50, 52, 57, 66, 81, 85, 95, 98, 102, 103, 107, 110, 114, 117, 129, 142, 145, 153, 155, 156, 157, 167, 168, 176, 181, 185, 194, 201, 203, 212, 214, 245, 246, 260, 262, 269, 296, 301, 302, 314, 315, 320, 322, 324, 328, 340, 341, 361, 364, 371, 390, 394, 409, 411, 426, 428, 443, 444, 458, 475, 489, 490, 502, 510, 514, 530, 540, 542, 545, 550, 568, 569, 586, 592, 596, 617, 627, 639, 646, 650, 667, 692, 709, 714, 723, 727, 730, 735, 744, 755, 771, 774, 795, 804, 808, 816, 822, 837, 855, 862, 874, 881, 892, 893, 919, 926, 936, 945, 946, 965, 972, 976, 996, 999, 1001, 1005, 1012, 1016, 1017, 1019], [4, 13, 47, 90, 140, 141, 146, 177, 188, 208, 223, 244, 247, 248, 249, 271, 279, 305, 335, 338, 348, 359, 360, 362, 363, 388, 395, 412, 431, 452, 453, 457, 463, 468, 477, 480, 486, 492, 495, 498, 509, 511, 525, 535, 536, 538, 549, 555, 559, 562, 571, 589, 590, 597, 624, 633, 648, 659, 673, 689, 712, 720, 731, 732, 746, 754, 773, 783, 791, 800, 803, 812, 845, 846, 847, 848, 859, 861, 877, 895, 898, 904, 912, 920, 931, 938, 958, 973, 978, 989, 992, 1002], [1, 3, 9, 32, 54, 70, 80, 127, 148, 161, 189, 233, 264, 265, 267, 291, 312, 336, 351, 435, 528, 531, 557, 583, 649, 665, 695, 698, 724, 760, 763, 784, 788, 811, 825, 828, 836, 917, 922, 924, 935, 988, 1003, 1008], [243, 311, 375, 381, 385, 414, 460, 481, 577, 736, 860, 872, 879, 968], [93, 195, 518, 551, 993], [479, 504], [1007, 1010], [119], [227], [632], [622], []], 633, 5, 11)"
