Generation,mean,best
0,712.4654228855721,681.6
1,711.142288557214,681.6
2,709.2766169154229,643.0
3,709.4029850746268,643.0
4,709.9009950248757,643.0
5,706.8452736318408,626.1
6,707.9751243781094,626.1
7,707.5353233830846,626.1
8,707.3059701492538,626.1
9,707.9004975124378,626.1
10,706.8258706467661,626.1
11,705.494527363184,626.1
12,706.5174129353234,626.1
13,705.4641791044776,626.1
14,705.207960199005,624.3
15,705.0303482587065,624.3
16,704.2930348258707,624.3
17,701.6646766169155,624.3
18,703.3039800995025,624.3
19,702.5641791044776,624.3
20,702.005472636816,624.3
21,701.0019900497513,624.3
22,700.360696517413,624.3
23,700.1348258706468,624.3
24,700.0213930348259,624.3
25,700.1517412935324,624.3
26,700.2099502487562,624.3
27,700.1049751243781,624.3
28,699.5870646766169,624.3
29,698.5119402985075,624.3
30,697.8716417910448,624.3
31,696.4532338308458,624.3
32,697.4905472636816,624.3
33,696.5119402985075,624.3
34,697.8865671641792,624.3
35,696.9194029850746,624.3
36,695.4119402985075,624.3
37,696.5950248756219,624.3
38,696.0980099502488,624.3
39,696.444776119403,624.3
40,695.3383084577115,624.3
41,695.2253731343284,624.3
42,694.592039800995,624.3
43,695.1835820895523,624.3
44,694.8825870646766,624.3
45,695.8308457711443,624.3
46,693.5323383084577,624.3
47,693.5099502487562,624.3
48,692.5781094527363,624.3
49,692.2323383084577,624.3
50,691.7283582089552,624.3
51,691.718407960199,624.3
52,689.1796019900497,624.3
53,690.7134328358209,624.3
54,689.6,607.2
55,690.4900497512438,607.2
56,689.5402985074627,607.2
57,689.1437810945274,607.2
58,688.8039800995025,607.2
59,690.3661691542288,607.2
60,689.6223880597015,607.2
61,687.5353233830846,607.2
62,687.544776119403,607.2
63,688.1213930348258,607.0
64,687.5696517412936,607.0
65,687.6194029850747,607.0
66,687.665671641791,607.0
67,687.005472636816,607.0
68,686.736815920398,607.0
69,686.2293532338308,607.0
70,688.0701492537313,607.0
71,686.8323383084577,607.0
72,686.2990049751244,607.0
73,687.1651741293532,607.0
74,687.7507462686567,607.0
75,686.1980099502488,607.0
76,685.5686567164179,603.6
77,687.3338308457711,603.6
78,686.336815920398,603.6
79,685.7522388059701,603.6
80,685.8572139303483,603.6
81,686.0179104477612,603.6
82,687.0004975124378,603.6
