Generation,mean,best
0,600.5044776119403,543.9
1,595.6776119402986,539.7
2,588.1880597014925,498.8
3,588.5557213930348,490.5
4,587.6935323383085,490.5
5,581.2318407960199,490.5
6,577.1517412935324,490.5
7,576.4905472636816,490.5
8,574.7547263681593,490.5
9,572.6671641791045,490.5
10,570.1487562189054,490.5
11,570.5890547263682,490.5
12,565.571144278607,490.5
13,562.1547263681592,490.5
14,557.2099502487562,490.5
15,561.3666666666667,485.3
16,553.389552238806,482.5
17,552.773631840796,482.5
18,551.3592039800996,482.5
19,548.7577114427861,482.5
20,549.3388059701492,482.5
21,546.8786069651742,472.0
22,546.4333333333334,472.0
23,547.0472636815921,472.0
24,545.3646766169154,472.0
25,544.7910447761194,472.0
26,544.065671641791,472.0
27,541.844776119403,469.9
28,543.2308457711442,463.6
29,541.6119402985074,463.6
30,541.4592039800995,463.6
31,539.5696517412936,463.6
32,538.0417910447761,463.6
33,538.9268656716417,463.6
34,535.9786069651741,463.6
35,537.3726368159204,463.6
36,535.0731343283583,463.6
37,532.760696517413,463.6
38,535.0149253731344,463.6
39,536.5004975124378,463.6
40,531.8268656716418,463.6
41,534.0014925373134,461.4
42,532.6402985074627,461.4
43,531.8736318407961,461.4
44,529.936815920398,461.4
45,532.1462686567164,461.4
46,529.3810945273632,461.4
47,530.2796019900497,461.4
48,527.7582089552238,461.4
49,526.702487562189,461.4
50,527.920895522388,461.4
51,527.3781094527363,461.4
52,525.6805970149254,461.4
53,525.7995024875622,461.4
54,525.4223880597015,461.4
55,523.2064676616916,461.4
56,523.7353233830846,461.4
57,522.7283582089552,461.4
58,522.4960199004975,461.4
59,526.0985074626866,461.4
60,521.994527363184,458.2
61,522.2213930348258,458.2
62,522.1452736318408,458.2
63,521.6144278606965,458.2
64,520.3293532338308,458.2
65,520.4582089552239,458.2
66,522.0039800995024,458.2
67,518.9169154228856,458.2
68,518.6328358208955,458.2
69,517.1532338308458,458.2
70,521.4179104477612,458.2
71,518.4597014925373,458.2
72,518.3393034825871,458.2
73,518.8243781094527,458.2
74,516.9039800995025,458.2
75,516.639303482587,458.2
76,516.9666666666667,450.7
77,516.1194029850747,450.7
78,517.3422885572139,450.7
79,516.1706467661692,450.7
80,518.4800995024875,450.7
81,517.5686567164179,450.7
82,518.0164179104478,450.7
83,518.3626865671641,450.7
84,517.1398009950249,450.7
85,515.8761194029851,450.7
86,517.2004975124378,450.7
87,511.9084577114428,450.7
88,516.8437810945273,450.7
89,514.9303482587064,450.7
90,516.7796019900497,450.7
91,515.2054726368159,450.7
92,516.0676616915423,450.7
93,514.9940298507463,450.7
94,513.9402985074627,450.7
95,515.6109452736318,450.7
96,513.8228855721393,450.7
97,513.6820895522388,450.7
98,514.2407960199005,450.7
99,514.9303482587064,450.7
