Generation,mean,best
0,679.0323383084577,602.5
1,677.0616915422886,602.5
2,677.8582089552239,602.5
3,675.368656716418,602.5
4,675.7562189054727,594.6
5,676.3736318407961,594.6
6,675.0845771144278,594.6
7,673.6920398009951,594.6
8,673.1835820895523,594.6
9,672.5417910447761,594.6
10,671.0885572139304,594.2
11,671.420895522388,594.2
12,671.2373134328358,594.2
13,671.8995024875622,594.2
14,670.5542288557214,594.2
15,670.071144278607,594.2
16,667.9417910447761,594.2
17,668.7696517412935,594.2
18,668.1572139303482,594.2
19,669.6457711442786,594.2
20,666.6796019900497,594.2
21,666.2034825870646,594.2
22,666.155223880597,594.2
23,664.3761194029851,594.2
24,663.918407960199,594.2
25,661.981592039801,594.2
26,663.8213930348259,594.2
27,662.4373134328358,594.2
28,663.0487562189055,594.2
29,662.505472636816,594.2
30,661.5776119402985,594.2
31,660.4616915422886,594.2
32,660.1432835820896,594.2
33,657.7482587064677,594.2
34,659.889552238806,594.2
35,657.6980099502488,594.2
36,656.5179104477612,594.2
37,658.0980099502488,594.2
38,656.3910447761194,594.2
39,655.4194029850746,594.2
40,655.8164179104477,594.2
41,653.6855721393035,594.2
42,653.6766169154229,594.2
43,652.828855721393,594.2
44,651.1905472636817,571.1
45,650.8378109452736,571.1
46,649.8368159203981,571.1
47,650.5885572139304,571.1
48,649.2616915422885,571.1
49,648.8004975124378,571.1
50,647.0547263681592,571.1
51,646.5671641791045,571.1
52,647.381592039801,571.1
53,646.6696517412935,571.1
54,646.773631840796,571.1
55,645.9641791044776,571.1
56,645.9691542288557,571.1
57,646.0427860696517,571.1
58,643.7850746268657,571.1
59,645.1641791044776,571.1
60,642.9144278606965,571.1
61,644.9980099502487,571.1
62,643.5761194029851,571.1
63,643.2582089552238,571.1
64,643.8363184079602,571.1
65,641.5373134328358,571.1
66,641.0169154228855,571.1
67,639.8442786069652,571.1
68,641.1547263681592,571.1
69,640.8169154228856,571.1
70,640.7164179104477,571.1
71,641.4905472636816,571.1
72,640.9726368159204,571.1
73,641.4601990049752,571.1
74,639.1442786069651,571.1
75,640.426368159204,567.3
76,637.9955223880597,567.3
77,638.3114427860696,567.3
78,637.5830845771144,567.3
79,637.312935323383,567.3
80,637.868656716418,557.7
81,636.457711442786,557.7
82,638.1621890547264,557.7
83,635.6034825870647,557.7
84,636.1154228855721,557.7
85,637.5412935323383,557.7
86,636.1149253731344,557.7
87,636.0129353233831,557.7
88,636.1129353233831,557.7
89,634.0567164179105,557.7
90,635.1029850746269,557.6
91,635.0427860696517,557.6
92,634.7532338308457,557.6
93,634.044776119403,557.6
94,635.5,557.6
95,633.4562189054726,557.6
96,634.7064676616916,557.6
97,633.1746268656716,557.6
98,634.8029850746268,557.6
99,633.502487562189,557.6
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592, 810], [12, 17, 147, 169, 209, 234, 267, 283, 337, 353, 355, 366, 500, 518, 535, 552, 593, 643, 657, 658, 699, 746, 787, 806, 835, 917, 954, 956], [5, 8, 14, 16, 19, 30, 32, 37, 40, 43, 55, 60, 74, 78, 88, 128, 130, 134, 137, 145, 186, 190, 193, 198, 217, 222, 228, 229, 235, 239, 240, 250, 253, 257, 261, 262, 269, 274, 285, 286, 289, 341, 362, 367, 372, 389, 399, 403, 407, 414, 429, 433, 465, 467, 470, 479, 491, 513, 516, 523, 547, 577, 582, 597, 601, 631, 642, 660, 682, 688, 700, 710, 714, 718, 719, 721, 733, 736, 737, 745, 756, 767, 777, 785, 820, 834, 838, 841, 847, 865, 870, 871, 889, 897, 907, 921, 922, 934, 939, 950, 963, 976, 980, 991, 999, 1001, 1006, 1007, 1017, 1022, 1023], [3, 36, 50, 51, 56, 61, 64, 79, 93, 95, 96, 100, 101, 102, 114, 115, 127, 129, 138, 142, 146, 151, 152, 155, 159, 170, 175, 176, 191, 196, 208, 238, 241, 244, 248, 260, 264, 271, 276, 280, 288, 291, 299, 307, 311, 318, 320, 326, 327, 335, 342, 345, 354, 358, 368, 376, 382, 391, 396, 402, 410, 413, 415, 424, 434, 436, 438, 440, 446, 464, 476, 484, 487, 497, 502, 505, 510, 512, 515, 532, 544, 545, 549, 553, 569, 578, 583, 584, 587, 600, 602, 603, 614, 615, 620, 621, 624, 639, 647, 649, 650, 672, 676, 686, 691, 705, 706, 712, 723, 730, 734, 743, 750, 751, 766, 768, 776, 779, 780, 782, 795, 799, 801, 802, 805, 815, 817, 818, 829, 830, 842, 853, 860, 877, 883, 885, 888, 891, 894, 896, 906, 919, 935, 937, 942, 944, 946, 949, 955, 965, 966, 968, 978, 992, 994, 997, 998, 1000], [26, 29, 35, 46, 63, 66, 67, 71, 86, 90, 91, 103, 104, 116, 121, 123, 125, 132, 153, 162, 166, 182, 188, 192, 202, 233, 242, 259, 268, 277, 279, 296, 297, 309, 313, 328, 331, 336, 338, 347, 361, 401, 416, 422, 427, 432, 461, 475, 481, 483, 496, 507, 509, 524, 526, 546, 556, 557, 558, 560, 561, 566, 568, 574, 581, 586, 596, 607, 611, 612, 623, 626, 629, 637, 653, 654, 659, 674, 678, 681, 684, 685, 689, 694, 707, 709, 716, 720, 726, 731, 757, 763, 764, 769, 771, 781, 783, 784, 789, 798, 803, 811, 816, 819, 821, 832, 837, 843, 845, 849, 862, 864, 867, 875, 878, 884, 886, 890, 893, 898, 913, 931, 938, 943, 953, 959, 960, 967, 973, 977, 985, 1012], [21, 22, 27, 57, 87, 89, 107, 113, 131, 154, 177, 200, 206, 207, 211, 223, 245, 249, 266, 282, 294, 295, 301, 312, 321, 323, 329, 340, 348, 359, 360, 384, 386, 387, 397, 419, 423, 428, 443, 458, 460, 462, 463, 472, 473, 474, 521, 525, 529, 530, 541, 543, 559, 575, 598, 619, 635, 645, 651, 655, 661, 669, 675, 692, 703, 708, 715, 722, 732, 735, 738, 739, 747, 755, 773, 778, 788, 796, 797, 826, 836, 844, 850, 855, 861, 868, 872, 873, 876, 892, 903, 908, 920, 923, 945, 947, 969, 975, 979, 988, 1009, 1019], [0, 23, 52, 58, 98, 108, 111, 112, 117, 118, 119, 139, 141, 161, 171, 181, 189, 220, 252, 263, 284, 310, 315, 344, 381, 385, 418, 431, 453, 454, 482, 486, 489, 498, 594, 656, 696, 741, 744, 753, 760, 772, 800, 822, 856, 858, 901, 902, 927, 941, 958, 972, 1014], [18, 94, 99, 110, 120, 122, 136, 168, 183, 227, 306, 420, 437, 456, 550, 562, 585, 648, 827, 899, 1005, 1018], [1, 9, 174, 225, 270, 435, 519, 573, 702, 725, 729, 848, 866, 879, 887], [54, 219, 330, 471, 506, 537, 539, 727, 964, 1002], [308, 378, 425, 426, 444, 622, 632, 808, 924, 1008], [157, 179, 388, 618, 814], [173, 226, 494], [339], [1020], []], 661, 4, 9)"
