Generation,mean,best
0,631.312935323383,599.6
1,628.963184079602,564.4
2,627.5223880597015,564.4
3,626.8293532338308,564.4
4,626.7437810945273,564.4
5,624.2686567164179,555.5
6,622.8054726368159,555.5
7,621.4621890547264,555.5
8,621.3542288557214,555.5
9,619.5417910447761,555.5
10,618.1796019900497,555.5
11,620.0298507462686,555.5
12,618.4870646766169,555.5
13,617.8980099502487,555.5
14,617.0865671641791,555.5
15,617.5373134328358,555.5
16,616.3353233830845,555.5
17,616.5547263681592,555.5
18,615.1557213930348,555.5
19,616.3074626865672,555.5
20,614.4194029850746,555.5
21,613.7666666666667,550.0
22,613.610447761194,550.0
23,613.1164179104478,550.0
24,613.9611940298507,550.0
25,610.8900497512437,550.0
26,610.6741293532339,550.0
27,610.4592039800995,550.0
28,610.5626865671642,541.6
29,610.9472636815921,541.6
30,609.063184079602,541.6
31,609.2114427860696,541.6
32,608.6363184079602,531.8
33,608.3004975124378,531.8
34,607.0890547263682,531.8
35,608.4766169154229,531.8
36,606.9835820895522,531.8
37,606.4004975124378,531.8
38,607.0348258706467,531.8
39,605.726368159204,531.8
40,605.3681592039801,531.8
41,604.8348258706468,531.8
42,606.3159203980099,531.8
43,606.0487562189055,531.8
44,605.4278606965174,531.8
45,605.2577114427861,531.8
46,604.7348258706468,531.8
47,604.4512437810945,531.8
48,603.6248756218905,531.8
49,603.357711442786,531.8
50,603.8666666666667,531.8
51,602.6199004975124,531.8
52,603.2661691542288,531.8
53,604.0621890547263,531.8
54,602.8109452736319,531.8
55,603.4696517412935,531.8
56,603.3661691542288,531.8
57,601.6532338308458,531.8
58,601.8781094527363,531.8
59,602.4059701492538,531.8
60,602.4278606965174,531.8
61,602.8542288557214,531.8
62,602.1402985074627,531.8
63,602.2452736318407,531.8
64,599.8995024875621,531.8
65,601.7398009950249,531.8
66,601.1457711442786,531.8
67,601.5726368159204,531.8
68,601.6686567164179,531.8
69,600.936815920398,531.8
70,600.8800995024876,531.8
71,601.1049751243781,531.8
72,601.3358208955224,531.8
73,601.457711442786,531.8
74,601.2477611940299,531.8
75,602.0641791044776,531.8
76,599.7099502487562,531.8
77,601.2880597014926,531.8
78,603.0228855721393,531.8
79,600.8159203980099,531.8
80,601.5716417910447,531.8
81,600.9159203980099,531.8
82,601.2820895522389,531.8
83,600.607960199005,531.8
84,602.055223880597,531.8
85,601.5880597014925,531.8
86,601.4104477611941,531.8
87,600.9651741293533,531.8
88,601.6189054726368,531.8
89,599.5915422885572,531.8
90,600.847263681592,531.8
91,601.5781094527363,531.8
92,600.4980099502487,531.8
93,600.5124378109452,531.8
94,600.7507462686567,531.8
95,600.7890547263681,531.8
96,600.2766169154229,531.8
97,601.2776119402985,531.8
98,600.4328358208955,531.8
99,600.8741293532338,531.8
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 810], [12, 17, 19, 41, 75, 147, 197, 209, 267, 283, 353, 355, 382, 469, 506, 513, 552, 575, 592, 593, 643, 657, 658, 699, 782, 792, 806, 835, 875, 917, 954, 956], [5, 16, 30, 37, 40, 74, 77, 80, 107, 130, 134, 171, 178, 186, 193, 196, 198, 214, 218, 234, 250, 255, 269, 284, 285, 286, 310, 325, 374, 414, 429, 433, 479, 491, 497, 512, 516, 530, 546, 582, 589, 597, 622, 640, 653, 660, 681, 682, 684, 704, 721, 733, 737, 745, 772, 787, 801, 886, 907, 934, 940, 963, 1006, 1023], [0, 14, 33, 56, 70, 83, 102, 115, 126, 131, 133, 137, 138, 141, 146, 150, 155, 156, 159, 185, 190, 199, 201, 208, 215, 240, 289, 290, 317, 318, 328, 341, 342, 347, 363, 366, 368, 370, 384, 426, 428, 434, 440, 462, 518, 522, 544, 554, 555, 560, 574, 581, 602, 611, 614, 619, 628, 631, 632, 647, 686, 700, 703, 710, 711, 734, 736, 755, 780, 794, 817, 826, 837, 839, 841, 869, 878, 880, 916, 922, 933, 955, 959, 1009], [21, 25, 51, 57, 59, 60, 61, 78, 79, 93, 123, 132, 135, 148, 149, 177, 210, 227, 229, 232, 233, 245, 246, 261, 262, 275, 277, 279, 298, 300, 305, 322, 324, 331, 344, 360, 372, 389, 397, 399, 402, 413, 417, 421, 432, 436, 455, 470, 475, 483, 502, 510, 519, 523, 524, 533, 545, 557, 558, 563, 577, 601, 616, 620, 625, 654, 661, 668, 672, 698, 701, 709, 712, 717, 719, 740, 763, 767, 768, 769, 771, 781, 790, 813, 819, 825, 840, 847, 849, 854, 861, 871, 889, 899, 903, 937, 942, 945, 950, 968, 969, 980, 1002, 1004, 1016, 1017, 1019], [8, 13, 49, 50, 53, 54, 67, 84, 85, 86, 96, 109, 119, 127, 129, 142, 152, 162, 168, 175, 188, 191, 212, 221, 230, 239, 241, 248, 257, 264, 266, 276, 291, 297, 316, 323, 335, 339, 346, 349, 362, 388, 405, 408, 427, 449, 453, 454, 463, 464, 468, 477, 478, 484, 485, 486, 500, 507, 529, 534, 542, 559, 567, 578, 594, 598, 600, 607, 624, 636, 646, 650, 655, 656, 659, 663, 674, 697, 706, 714, 722, 723, 726, 739, 750, 752, 756, 766, 773, 776, 799, 800, 802, 803, 809, 816, 818, 823, 829, 830, 836, 845, 858, 868, 870, 872, 874, 876, 891, 900, 902, 914, 920, 924, 938, 939, 946, 947, 949, 964, 971, 972, 976, 978, 982, 984, 987, 994, 998, 1013, 1018], [20, 26, 32, 44, 87, 91, 101, 108, 114, 121, 160, 161, 170, 181, 182, 183, 187, 192, 226, 260, 273, 288, 303, 308, 313, 338, 357, 364, 377, 379, 386, 392, 398, 419, 431, 443, 444, 473, 480, 488, 493, 509, 531, 532, 550, 551, 553, 566, 572, 586, 615, 662, 671, 688, 692, 695, 708, 757, 775, 788, 797, 820, 838, 844, 863, 879, 896, 906, 908, 912, 926, 936, 941, 973, 974, 975, 1012], [23, 52, 90, 140, 153, 204, 225, 235, 259, 271, 330, 354, 378, 409, 422, 435, 490, 517, 527, 538, 539, 599, 610, 629, 693, 741, 744, 748, 812, 814, 831, 843, 860, 881, 894, 919, 988, 992, 999], [66, 89, 106, 120, 270, 348, 385, 407, 425, 537, 561, 571, 579, 583, 652, 679, 783, 808, 904], [151, 203, 568, 584, 638, 687, 774, 877], [71, 202, 249, 309, 621, 928, 979], [238, 274, 887, 935], [65, 116, 219, 315, 437, 609, 779, 867, 1008], [220, 326, 333, 648], [1, 9, 307, 580, 651, 777], [167, 791], [258, 673, 694], [105, 164, 287, 569], [88, 165], []], 611, 3, 11)"
