Generation,mean,best
0,590.0144278606965,485.4
1,586.7910447761194,461.7
2,581.6577114427861,461.7
3,570.8751243781095,461.7
4,574.3860696517413,461.7
5,569.3398009950249,461.6
6,561.2935323383084,440.4
7,558.4278606965174,440.4
8,560.5796019900497,440.4
9,547.7233830845771,440.4
10,543.5756218905473,440.4
11,540.9835820895522,440.4
12,541.9597014925373,440.4
13,532.8253731343284,440.4
14,536.0194029850746,433.6
15,533.3970149253731,433.6
16,527.849751243781,409.6
17,527.2139303482587,409.6
18,525.455223880597,409.6
19,524.6283582089552,409.6
20,520.428855721393,409.6
21,520.1094527363184,405.9
22,515.1557213930348,405.9
23,511.52835820895524,405.9
24,512.8054726368159,405.9
25,509.8726368159204,405.9
26,507.9955223880597,405.9
27,504.09601990049754,405.9
28,503.52039800995027,405.9
29,502.92089552238804,405.9
30,500.0691542288557,405.9
31,501.22039800995026,405.9
32,498.3810945273632,405.9
33,495.5601990049751,405.9
34,496.7497512437811,404.5
35,493.2437810945274,404.5
36,495.22089552238805,404.5
37,490.38756218905473,404.5
38,491.2636815920398,404.5
39,490.555223880597,404.5
40,490.8203980099502,404.5
41,487.928855721393,404.5
42,488.5825870646766,404.5
43,486.9089552238806,404.5
44,486.844776119403,404.5
45,486.33980099502486,404.5
46,483.12039800995024,400.4
47,481.93283582089555,400.4
48,485.3039800995025,400.4
49,480.52835820895524,400.4
50,485.4,400.4
51,480.74776119402986,400.4
52,480.34179104477613,400.4
53,481.2124378109453,400.4
54,479.8820895522388,400.4
55,474.28308457711444,400.4
56,480.16169154228857,400.4
57,478.6393034825871,400.4
58,480.56169154228854,400.4
59,475.1860696517413,400.4
60,472.8019900497512,399.6
61,474.78109452736317,399.6
62,477.69502487562187,399.6
63,476.19900497512435,399.6
64,470.5810945273632,399.6
65,472.00796019900497,399.6
66,470.34328358208955,399.6
67,468.8333333333333,399.6
68,471.97114427860697,399.6
69,470.3228855721393,399.6
70,470.8606965174129,395.5
71,470.44726368159206,395.5
72,466.5004975124378,395.5
73,466.6636815920398,386.4
74,469.4522388059701,375.5
75,467.61044776119405,375.5
76,462.78805970149256,375.5
77,472.0636815920398,375.5
78,467.8134328358209,375.5
79,467.2636815920398,375.5
80,469.1482587064677,365.0
81,465.4651741293532,365.0
82,462.2542288557214,365.0
83,466.40547263681594,365.0
84,464.7985074626866,365.0
85,468.2960199004975,365.0
86,462.40547263681594,365.0
87,464.53432835820894,365.0
88,463.53333333333336,365.0
89,463.4303482587065,365.0
90,465.94228855721394,365.0
91,464.2960199004975,365.0
92,461.8995024875622,365.0
93,461.7328358208955,365.0
94,465.89800995024876,365.0
95,464.0636815920398,365.0
96,465.79253731343283,365.0
97,465.8169154228856,365.0
98,463.75223880597014,365.0
99,461.77910447761195,365.0
