Generation,mean,best
0,598.628855721393,542.0
1,597.3154228855722,531.0
2,590.6945273631841,531.0
3,586.8835820895522,523.0
4,583.4756218905472,516.6
5,581.9507462686568,510.4
6,580.2442786069652,510.4
7,575.5910447761194,498.5
8,570.8179104477612,498.5
9,570.318407960199,498.5
10,565.4970149253732,495.7
11,564.5124378109452,495.7
12,562.181592039801,480.2
13,557.7298507462687,480.2
14,558.7203980099503,480.2
15,556.4203980099503,480.2
16,552.8323383084577,480.2
17,558.610447761194,480.2
18,554.9621890547263,480.2
19,555.6497512437811,480.2
20,555.8950248756219,480.2
21,552.7313432835821,480.2
22,553.9477611940298,480.2
23,555.3825870646766,480.2
24,552.7243781094527,480.2
25,550.4407960199005,480.2
26,547.344776119403,480.2
27,548.8149253731343,480.2
28,549.8338308457711,480.2
29,547.4572139303483,480.2
30,549.3388059701492,480.2
31,548.6437810945274,480.2
32,547.368656716418,480.2
33,545.6213930348258,480.2
34,546.5885572139304,475.5
35,547.1129353233831,475.5
36,548.1567164179105,475.5
37,545.6054726368159,475.5
38,543.9915422885572,475.5
39,543.173631840796,470.7
40,541.663184079602,470.7
41,540.0935323383085,470.7
42,540.5323383084577,467.3
43,539.3308457711443,467.3
44,537.1796019900497,467.3
45,542.079104477612,467.3
46,541.5845771144278,467.3
47,540.9965174129353,467.3
48,538.3502487562189,467.3
49,537.2059701492537,467.3
50,540.6049751243781,467.3
51,537.0651741293532,467.3
52,534.6034825870647,467.3
53,536.9835820895522,467.3
54,536.9014925373134,467.3
55,536.6915422885572,467.3
56,534.318407960199,467.3
57,535.7194029850747,467.3
58,532.8835820895522,466.2
59,535.0373134328358,466.2
60,537.7029850746269,466.2
61,532.9567164179105,466.2
62,535.0124378109452,466.2
63,533.344776119403,466.2
64,534.7064676616916,466.2
65,535.671144278607,466.2
66,534.3726368159204,466.2
67,532.1208955223881,466.2
68,534.8651741293532,466.2
69,533.9383084577114,466.2
70,533.9925373134329,466.2
71,531.3562189054726,466.2
72,531.6348258706468,466.2
73,532.0363184079602,466.2
74,533.5830845771144,466.2
75,533.5825870646767,466.2
76,533.7303482587065,466.2
77,532.1935323383085,466.2
78,530.9258706467662,466.2
79,529.9636815920398,466.2
80,531.0199004975125,466.2
81,528.4731343283582,466.2
82,528.5671641791045,466.2
83,530.6358208955224,466.2
84,531.8039800995025,466.2
85,528.6388059701493,466.2
86,529.0029850746268,466.2
87,530.6980099502488,466.2
88,531.6,466.2
89,527.5701492537313,440.9
90,528.1427860696517,440.9
91,527.0432835820895,440.9
92,530.2666666666667,440.9
93,526.9567164179105,440.9
94,527.7985074626865,440.9
95,527.9557213930349,440.9
96,531.5686567164179,440.9
97,530.4517412935323,440.9
98,528.926368159204,440.9
99,530.5278606965175,440.9
