Generation,mean,best
0,711.0925373134328,683.1
1,710.5019900497513,683.1
2,709.3218905472637,680.8
3,709.4422885572139,636.9
4,707.223880597015,636.9
5,706.8701492537314,636.9
6,706.0776119402985,636.9
7,706.9646766169154,636.9
8,706.6253731343284,636.1
9,705.0661691542289,636.1
10,704.236815920398,636.1
11,703.7288557213931,634.8
12,703.4626865671642,634.8
13,704.471144278607,634.8
14,704.6716417910447,634.8
15,703.9845771144279,634.8
16,704.1154228855721,634.8
17,703.4308457711443,634.8
18,701.1825870646766,634.8
19,701.9213930348259,634.8
20,703.0039800995024,634.8
21,701.5825870646767,634.8
22,699.6019900497513,634.8
23,698.9129353233831,634.8
24,700.5751243781094,634.8
25,698.1462686567164,634.8
26,698.4124378109452,634.8
27,697.5074626865671,634.8
28,696.8731343283582,634.8
29,697.1378109452736,634.8
30,695.1064676616916,634.8
31,694.7532338308458,634.8
32,694.3860696517413,614.2
33,694.1965174129353,614.2
34,694.7746268656716,614.2
35,694.8079601990049,614.2
36,694.5925373134328,614.2
37,692.6631840796019,614.2
38,693.5248756218906,614.2
39,692.8417910447761,614.2
40,692.3830845771145,614.2
41,693.2288557213931,614.2
42,693.9666666666667,614.2
43,692.7885572139304,614.2
44,692.6781094527363,614.2
45,691.4462686567164,614.2
46,691.1477611940298,614.2
47,692.0034825870647,614.2
48,691.4865671641791,614.2
49,691.3393034825871,614.2
50,690.2502487562189,614.2
51,690.3945273631841,614.2
52,689.7477611940299,614.2
53,690.5243781094528,614.2
54,690.4009950248757,614.2
55,689.1348258706468,614.2
56,688.9691542288557,605.8
57,687.0850746268657,605.8
58,688.7681592039801,605.8
59,686.8054726368159,604.7
60,688.8517412935323,604.7
61,688.0756218905473,604.7
62,688.0004975124378,604.7
63,687.8681592039801,604.7
64,688.3487562189055,604.7
65,687.3671641791045,604.7
66,688.0825870646767,604.7
67,686.928855721393,604.7
68,686.3671641791045,604.7
69,686.8925373134329,604.7
70,685.7417910447762,604.7
71,685.5432835820895,604.7
72,683.8243781094527,604.7
73,684.3512437810946,604.7
74,684.9885572139303,604.7
75,685.18407960199,604.7
76,684.9064676616915,604.7
77,683.8616915422886,604.7
78,685.0776119402985,604.7
79,684.9621890547264,604.7
80,683.6407960199004,604.7
81,684.5293532338309,604.7
82,684.1,604.7
83,684.3751243781095,604.7
84,685.0676616915423,604.6
85,684.0114427860697,604.6
86,685.4751243781094,604.6
87,684.8323383084577,604.6
88,683.4422885572139,604.6
89,683.7925373134328,604.6
90,684.505472636816,604.6
91,683.847263681592,604.6
92,682.9706467661691,604.6
93,684.0427860696517,604.6
94,683.2925373134328,604.6
95,684.0905472636816,604.6
96,683.7870646766169,589.4
97,683.0641791044776,589.4
98,681.9243781094527,589.4
99,682.2074626865672,589.4
