Generation,mean,best
0,600.0820895522388,507.6
1,597.4114427860696,507.6
2,592.1885572139304,507.6
3,590.6731343283582,477.9
4,585.8517412935323,477.9
5,584.681592039801,477.9
6,582.3233830845771,477.9
7,577.8119402985075,477.9
8,573.1592039800995,477.9
9,570.5064676616915,477.9
10,570.8621890547264,477.9
11,569.4452736318408,477.9
12,567.2985074626865,477.9
13,563.7562189054727,477.9
14,561.5965174129353,477.9
15,558.5338308457711,477.9
16,558.7910447761194,477.9
17,554.9950248756219,477.9
18,554.7273631840796,477.9
19,553.6990049751244,477.9
20,548.3995024875621,477.9
21,548.5094527363184,477.9
22,549.3293532338308,477.9
23,546.2338308457712,459.6
24,543.673631840796,459.6
25,542.4243781094527,459.6
26,543.6338308457712,459.6
27,541.4039800995025,459.6
28,541.0980099502488,459.6
29,535.9791044776119,459.6
30,536.4218905472637,459.6
31,537.868656716418,459.6
32,533.7741293532339,459.6
33,532.328855721393,459.6
34,530.0318407960199,459.6
35,528.9278606965174,459.4
36,529.9572139303483,459.4
37,529.4731343283582,459.4
38,526.328855721393,459.4
39,526.8213930348259,459.4
40,524.5114427860697,459.4
41,524.7776119402985,459.4
42,523.6855721393035,459.4
43,524.2233830845771,459.4
44,522.3159203980099,459.4
45,523.0810945273632,459.4
46,524.7029850746269,459.4
47,521.2139303482587,459.4
48,520.9457711442786,459.4
49,518.8751243781095,459.4
50,520.034328358209,459.4
51,520.2721393034826,459.4
52,517.8019900497512,459.4
53,517.7562189054727,459.4
54,519.4487562189055,459.4
55,517.2880597014926,459.4
56,517.0621890547263,459.4
57,517.1134328358208,459.4
58,517.244776119403,459.4
59,516.5960199004975,447.3
60,516.9233830845772,447.3
61,515.2711442786069,447.3
62,512.9373134328358,447.3
63,514.9442786069652,447.3
64,513.9835820895522,447.3
65,514.2288557213931,447.3
66,512.9,447.3
67,512.4373134328358,447.3
68,513.031343283582,447.3
69,510.9731343283582,447.3
70,509.85970149253734,447.3
71,512.2313432835821,447.3
72,508.8388059701492,447.3
73,508.73880597014926,447.3
74,509.05572139303484,437.4
75,508.41144278606964,437.4
76,506.99402985074624,437.4
77,508.98457711442785,437.4
78,507.4417910447761,437.4
79,507.3681592039801,437.4
80,506.2542288557214,437.4
81,507.0955223880597,437.4
82,508.12487562189057,437.4
83,506.20298507462684,437.4
84,506.31990049751244,437.4
85,505.95323383084576,437.4
86,503.51044776119403,437.4
87,505.0601990049751,437.4
88,504.59452736318406,434.1
89,504.3004975124378,434.1
90,505.1726368159204,434.1
91,504.0691542288557,434.1
92,505.2223880597015,434.1
93,504.35223880597016,434.1
94,503.72935323383086,434.1
95,502.3094527363184,434.1
