Generation,mean,best
0,590.7099502487562,482.3
1,585.7905472636816,477.1
2,578.3925373134329,468.4
3,566.3616915422886,436.3
4,565.1427860696517,436.3
5,560.6626865671642,436.3
6,559.034328358209,436.3
7,547.4024875621891,436.3
8,544.7288557213931,436.3
9,542.4248756218906,436.3
10,542.7711442786069,436.3
11,541.6308457711443,436.3
12,537.1417910447761,436.3
13,536.260696517413,436.3
14,528.905472636816,436.3
15,527.0487562189055,436.3
16,523.6064676616916,436.3
17,519.5174129353234,433.6
18,518.4218905472637,432.9
19,516.7935323383084,432.9
20,514.8194029850746,432.9
21,510.818407960199,424.2
22,509.62388059701493,421.1
23,511.77064676616914,421.1
24,505.96965174129355,421.1
25,505.5383084577114,421.1
26,503.76616915422886,421.1
27,500.41592039801,404.7
28,506.52437810945275,404.7
29,504.5089552238806,404.7
30,499.9870646766169,404.7
31,502.01044776119403,404.7
32,501.90547263681594,404.7
33,499.718407960199,404.7
34,497.14726368159205,404.7
35,497.57412935323384,404.7
36,495.9084577114428,404.7
37,492.6701492537313,404.7
38,496.36218905472634,404.7
39,491.910447761194,404.7
40,493.6194029850746,404.7
41,494.9945273631841,404.7
42,487.8542288557214,404.7
43,489.2283582089552,404.7
44,486.6542288557214,402.3
45,485.2870646766169,402.3
46,483.2507462686567,402.3
47,482.7084577114428,402.3
48,484.536815920398,402.3
49,482.82089552238807,402.3
50,480.2228855721393,396.6
51,482.0636815920398,396.6
52,479.7592039800995,392.8
53,482.144776119403,392.8
54,477.4194029850746,392.8
55,478.46119402985073,392.8
56,477.289552238806,392.8
57,477.9308457711443,386.5
58,476.98059701492537,386.5
59,473.82686567164177,386.5
60,478.34278606965177,386.5
61,477.7457711442786,386.5
62,474.67114427860696,386.5
63,473.9378109452736,386.5
64,475.07412935323384,386.5
65,474.5452736318408,386.5
66,475.7592039800995,386.5
67,473.97711442786067,386.5
68,476.32885572139304,386.5
69,471.6363184079602,386.5
70,473.8089552238806,386.5
71,475.5293532338308,386.5
72,470.35273631840795,386.5
73,474.66915422885575,386.5
74,470.32935323383083,385.4
75,468.88955223880595,385.4
76,468.62935323383084,385.4
77,468.6671641791045,385.4
78,469.52089552238806,385.4
79,474.67114427860696,385.4
80,469.8019900497512,385.4
81,470.9820895522388,385.4
82,470.2746268656716,385.4
83,472.0875621890547,385.4
84,467.0134328358209,385.4
85,469.82686567164177,385.4
86,471.4283582089552,385.4
87,467.0567164179104,385.4
88,469.5417910447761,385.4
89,469.5601990049751,385.4
90,467.873631840796,385.4
91,468.7950248756219,385.4
92,468.11592039800996,385.4
93,468.9761194029851,385.4
94,465.344776119403,385.4
95,468.34875621890546,385.4
96,467.2328358208955,385.4
97,466.81940298507465,385.4
98,471.8865671641791,385.4
99,469.50298507462685,385.4
