Generation,mean,best
0,591.105223880597,476.2
1,583.6412935323383,476.2
2,583.455223880597,476.2
3,571.505472636816,469.9
4,564.1716417910447,460.7
5,561.673631840796,434.4
6,550.6850746268657,434.4
7,551.360696517413,434.4
8,548.4885572139303,434.4
9,549.320895522388,434.4
10,544.3328358208955,434.4
11,543.7791044776119,434.4
12,549.6577114427861,434.4
13,543.9149253731343,434.4
14,540.652736318408,434.4
15,543.9203980099503,434.4
16,538.9786069651741,434.4
17,536.9726368159204,434.4
18,536.5268656716418,434.4
19,535.3457711442786,432.2
20,535.3412935323383,432.2
21,535.776119402985,432.2
22,534.2398009950249,432.2
23,529.5253731343283,432.2
24,529.0761194029851,432.2
25,527.6029850746269,432.2
26,525.5587064676616,432.2
27,526.1134328358208,432.2
28,524.5388059701493,432.2
29,520.1766169154229,419.2
30,523.5228855721393,419.2
31,517.0398009950248,419.2
32,518.1059701492537,400.1
33,516.6432835820896,400.1
34,515.7751243781095,400.1
35,515.6432835820896,400.1
36,517.6328358208955,400.1
37,515.1646766169155,400.1
38,516.6164179104478,400.1
39,512.5482587064677,400.1
40,516.4308457711443,400.1
41,511.17313432835823,400.1
42,511.2223880597015,400.1
43,511.78905472636814,400.1
44,509.0417910447761,400.1
45,510.5845771144279,400.1
46,509.2159203980099,400.1
47,508.9830845771144,400.1
48,508.41492537313434,400.1
49,508.82338308457713,400.1
50,511.2412935323383,400.1
51,513.0522388059702,400.1
52,508.8950248756219,400.1
53,508.57064676616915,400.1
54,508.72985074626865,400.1
55,511.66766169154226,400.1
56,507.14925373134326,400.1
57,511.27064676616914,400.1
58,506.3457711442786,400.1
59,507.77014925373135,400.1
60,505.1547263681592,400.1
61,506.04278606965175,400.1
62,502.33084577114425,400.1
63,501.9492537313433,400.1
64,508.7781094527363,400.1
65,502.8203980099502,400.1
66,501.0950248756219,400.1
67,501.1313432835821,400.1
68,502.0417910447761,400.1
69,499.37412935323385,400.1
70,497.8960199004975,400.1
71,498.6452736318408,400.1
72,500.8666666666667,400.1
73,497.3004975124378,400.1
74,496.12537313432836,400.1
75,498.173631840796,400.1
76,497.00646766169154,400.1
77,497.2860696517413,400.1
78,497.9179104477612,400.1
79,496.69502487562187,400.1
80,495.0601990049751,400.1
81,495.00696517412933,400.1
82,496.0049751243781,400.1
83,496.6273631840796,400.1
84,497.2029850746269,400.1
85,498.6482587064677,400.1
86,497.18059701492535,400.1
87,502.2771144278607,400.1
88,496.6179104477612,400.1
89,498.08358208955224,400.1
90,497.72935323383086,400.1
91,499.1363184079602,400.1
92,498.1776119402985,400.1
93,491.3955223880597,400.1
94,494.24626865671644,400.1
95,496.4213930348259,400.1
96,496.2218905472637,400.1
97,494.4830845771144,400.1
98,496.9686567164179,400.1
99,495.06517412935324,400.1
