Generation,mean,best
0,601.3067164179105,542.2
1,596.8646766169154,527.6
2,593.3756218905472,522.5
3,587.360696517413,517.0
4,585.8860696517413,517.0
5,582.4940298507463,501.1
6,576.6487562189054,501.1
7,578.6716417910447,501.1
8,574.3616915422886,501.1
9,567.1194029850747,488.5
10,564.8059701492538,488.5
11,564.1701492537313,483.9
12,562.3761194029851,483.9
13,558.9278606965174,467.8
14,558.5721393034826,467.8
15,552.0457711442787,467.8
16,547.4716417910448,467.8
17,546.0258706467662,467.8
18,545.2995024875622,467.8
19,543.4258706467662,467.8
20,541.6417910447761,467.8
21,538.2820895522389,467.8
22,539.4701492537314,467.8
23,535.9099502487562,467.8
24,534.6039800995025,467.8
25,537.5034825870647,467.8
26,534.2945273631841,467.8
27,531.5880597014925,441.4
28,532.1512437810945,441.4
29,532.6631840796019,441.4
30,529.4492537313433,441.4
31,532.0621890547263,441.4
32,529.4278606965174,441.4
33,529.3422885572139,441.4
34,530.3114427860696,441.4
35,527.7482587064677,441.4
36,526.8298507462687,441.4
37,524.2800995024876,441.4
38,524.9855721393035,441.4
39,526.663184079602,441.4
40,527.704975124378,441.4
41,524.295024875622,441.4
42,522.0009950248756,441.4
43,524.2308457711442,441.4
44,519.7676616915422,441.4
45,521.3626865671641,441.4
46,522.4323383084577,441.4
47,518.2860696517413,441.4
48,520.4034825870647,441.4
49,518.1402985074627,441.4
50,519.5726368159204,441.4
51,518.957711442786,441.4
52,516.0134328358209,441.4
53,515.4129353233831,441.4
54,516.534328358209,441.4
55,516.4527363184079,441.4
56,517.0109452736318,441.4
57,515.4840796019901,441.4
58,512.1044776119403,441.4
59,514.8477611940299,441.4
60,516.1626865671642,441.4
61,514.1358208955224,441.4
62,513.9950248756219,441.4
63,513.0034825870647,441.4
64,513.5059701492537,441.4
65,514.247263681592,441.4
66,515.6208955223881,441.4
67,511.6820895522388,441.4
68,513.6830845771144,441.4
69,514.2711442786069,441.4
70,510.63283582089554,438.7
71,512.7995024875622,438.7
72,509.7656716417911,438.7
73,512.3656716417911,438.7
74,509.54129353233833,438.7
