Generation,mean,best
0,679.4669154228856,623.5
1,678.5990049751243,623.5
2,678.223880597015,623.5
3,677.368656716418,623.5
4,676.2233830845771,623.5
5,675.4427860696518,623.5
6,675.471144278607,612.1
7,675.2855721393034,612.1
8,675.5741293532338,612.1
9,674.3462686567165,612.1
10,673.0432835820895,611.3
11,672.542288557214,598.8
12,672.6756218905473,598.8
13,672.3751243781095,598.8
14,671.8144278606965,598.8
15,673.1004975124378,598.8
16,671.8781094527363,598.8
17,672.0611940298508,598.8
18,670.0044776119403,598.8
19,671.492039800995,598.8
20,668.5890547263682,598.8
21,668.7711442786069,598.8
22,666.352736318408,598.8
23,667.2656716417911,598.8
24,666.8820895522388,598.8
25,666.0238805970149,598.8
26,665.7412935323383,598.8
27,664.4457711442786,594.3
28,665.0721393034826,594.3
29,664.2567164179104,594.3
30,664.812935323383,594.3
31,662.1940298507462,594.3
32,662.2268656716418,594.3
33,660.6935323383085,593.1
34,661.1263681592039,593.1
35,659.5278606965175,593.1
36,660.1507462686567,593.1
37,659.7825870646766,593.1
38,659.7766169154229,593.1
39,659.6044776119403,593.1
40,660.8726368159204,593.1
41,659.8751243781095,593.1
42,658.9059701492537,593.1
43,659.6462686567164,592.8
44,656.3935323383084,592.8
45,658.1855721393035,592.8
46,656.018407960199,592.8
47,656.463184079602,581.6
48,656.7805970149253,581.6
49,656.5049751243781,581.6
50,656.455223880597,581.6
51,656.239303482587,581.6
52,654.3870646766169,581.6
53,654.2601990049751,581.6
54,654.3542288557214,581.6
55,652.3407960199005,581.6
56,653.8582089552239,581.6
57,654.0611940298508,581.6
58,653.2995024875622,581.6
59,653.0293532338309,581.6
60,651.8054726368159,565.8
61,651.9810945273632,565.8
62,651.297512437811,565.8
63,654.244776119403,565.8
64,652.239303482587,565.8
65,653.3616915422886,565.8
66,652.4119402985075,565.8
67,652.2960199004975,565.8
68,652.1865671641791,565.8
69,651.607960199005,565.8
70,651.4203980099503,565.8
71,650.9562189054726,565.8
72,649.7950248756218,565.8
73,650.6582089552239,565.8
74,650.4159203980099,565.8
75,648.6462686567164,565.8
76,651.1945273631841,565.8
77,649.5895522388059,565.8
78,648.397512437811,565.8
79,650.3388059701492,565.8
80,649.3935323383084,565.8
81,649.5363184079602,565.8
82,648.6134328358208,565.8
83,648.6477611940298,565.8
84,648.6014925373134,565.8
85,648.2597014925373,565.8
86,647.6154228855721,565.8
87,648.3736318407961,565.8
88,647.4233830845772,562.2
89,648.3074626865672,562.2
90,647.4059701492537,562.2
91,646.9666666666667,562.2
92,647.5781094527363,562.2
93,647.3114427860696,562.2
94,647.3626865671641,562.2
95,647.4497512437811,562.2
96,647.1373134328359,562.2
97,647.7825870646766,562.2
98,646.2194029850747,562.2
99,645.9487562189055,562.2
