Generation,mean,best
0,679.344776119403,654.2
1,678.202487562189,643.7
2,678.3701492537314,643.7
3,676.810447761194,643.7
4,677.0074626865671,643.7
5,677.2930348258707,642.1
6,675.3547263681592,641.6
7,674.8014925373134,641.6
8,672.8218905472637,641.6
9,673.2726368159204,641.6
10,670.6582089552239,611.2
11,672.5885572139304,611.2
12,671.8950248756219,611.2
13,670.4104477611941,611.2
14,668.7701492537313,593.5
15,670.2009950248756,593.5
16,669.1253731343284,593.5
17,667.6995024875622,593.5
18,667.4761194029851,593.5
19,668.0771144278607,593.5
20,667.3189054726369,593.5
21,665.2845771144279,593.5
22,666.5955223880597,593.5
23,666.2880597014926,593.5
24,664.8313432835821,593.5
25,663.8233830845771,593.5
26,662.5800995024875,591.0
27,661.955223880597,591.0
28,661.4641791044776,591.0
29,661.7422885572139,591.0
30,660.8124378109453,591.0
31,661.3656716417911,591.0
32,660.1557213930348,591.0
33,661.1776119402986,591.0
34,659.7084577114427,591.0
35,658.0308457711443,591.0
36,659.223880597015,591.0
37,656.4318407960199,591.0
38,657.7860696517413,591.0
39,658.0124378109452,591.0
40,656.5393034825871,591.0
41,656.2666666666667,591.0
42,654.0636815920398,591.0
43,655.2189054726368,587.5
44,654.3557213930349,587.5
45,654.7646766169154,587.5
46,653.8621890547264,587.5
47,655.0611940298508,587.5
48,652.687064676617,587.5
49,653.6009950248756,587.5
50,651.7373134328358,587.5
51,650.3810945273632,587.5
52,650.5218905472636,587.5
53,649.2273631840796,587.5
54,650.6189054726368,587.5
55,647.8074626865672,587.5
56,648.3880597014926,587.5
57,645.9268656716418,579.7
58,648.7537313432836,579.7
59,646.792039800995,579.7
60,647.7208955223881,579.7
61,647.2134328358209,579.7
62,646.2636815920398,579.7
63,646.3477611940299,579.7
64,646.6228855721394,579.7
65,644.8134328358209,579.7
66,644.5517412935324,579.7
67,645.4268656716418,579.7
68,645.3134328358209,579.7
69,647.8014925373134,579.7
70,644.8064676616915,579.7
71,645.0437810945274,579.7
72,643.6477611940298,579.7
73,643.4930348258706,579.7
74,643.7885572139304,579.7
75,644.897512437811,579.7
76,643.9766169154229,579.6
77,643.6557213930348,579.6
78,643.002487562189,579.6
79,643.5014925373134,579.6
80,642.544776119403,579.6
81,643.8407960199005,579.6
82,644.2681592039801,579.6
83,641.9084577114428,579.6
84,641.8422885572139,579.6
85,643.4497512437811,579.6
86,643.8845771144279,579.6
87,642.7477611940299,579.6
88,643.3363184079602,579.6
89,642.1567164179105,579.6
90,641.4517412935323,579.6
91,642.855223880597,579.6
92,642.6731343283582,579.6
93,641.5179104477612,579.6
94,640.8218905472637,579.6
95,643.1179104477612,579.6
96,640.673631840796,578.5
97,642.0517412935324,578.5
98,642.4154228855722,578.5
99,641.1756218905473,578.5
random,"([[24], [351, 728], [31, 82, 469, 592, 810], [12, 17, 19, 68, 75, 147, 169, 267, 283, 337, 343, 382, 457, 500, 513, 535, 537, 548, 552, 593, 658, 699, 746, 787, 806, 917, 956], [14, 15, 32, 63, 88, 145, 172, 222, 225, 228, 229, 234, 235, 240, 251, 285, 288, 366, 429, 497, 501, 512, 517, 631, 733, 737, 745, 783, 792, 820, 835, 897, 921, 934, 939, 940, 954, 999], [5, 8, 20, 30, 37, 38, 51, 55, 61, 64, 74, 77, 78, 80, 106, 109, 115, 120, 128, 137, 154, 157, 162, 163, 171, 178, 186, 193, 196, 198, 209, 221, 230, 231, 239, 241, 250, 269, 274, 277, 280, 281, 284, 286, 300, 310, 318, 320, 323, 325, 341, 345, 354, 358, 363, 368, 370, 372, 374, 376, 392, 398, 399, 403, 405, 407, 409, 414, 424, 427, 433, 438, 442, 446, 461, 462, 465, 467, 470, 476, 485, 491, 504, 515, 518, 523, 526, 527, 530, 534, 546, 553, 569, 576, 582, 589, 600, 601, 602, 603, 607, 610, 614, 616, 620, 626, 630, 632, 640, 647, 660, 668, 681, 684, 688, 704, 706, 710, 719, 722, 723, 725, 726, 730, 736, 756, 763, 767, 774, 775, 776, 777, 789, 795, 796, 809, 817, 818, 822, 829, 830, 834, 838, 841, 847, 864, 865, 869, 870, 871, 886, 891, 906, 907, 915, 922, 937, 949, 950, 952, 963, 976, 980, 981, 987, 1000, 1001, 1006, 1011, 1017, 1022, 1023], [3, 18, 21, 33, 34, 41, 53, 60, 79, 84, 86, 91, 93, 100, 104, 105, 107, 112, 114, 123, 125, 129, 138, 149, 150, 151, 152, 153, 155, 156, 158, 159, 164, 165, 167, 176, 179, 185, 189, 191, 199, 202, 204, 210, 211, 215, 217, 218, 233, 238, 252, 260, 262, 272, 278, 291, 297, 303, 305, 311, 314, 324, 326, 327, 340, 342, 346, 349, 357, 360, 362, 377, 384, 391, 401, 413, 416, 423, 428, 434, 436, 439, 440, 443, 449, 452, 453, 454, 456, 459, 472, 475, 477, 479, 483, 487, 488, 490, 494, 499, 502, 506, 522, 524, 529, 531, 533, 536, 541, 544, 560, 565, 570, 579, 583, 587, 588, 597, 605, 609, 612, 628, 639, 646, 652, 654, 659, 669, 678, 687, 694, 698, 700, 705, 707, 708, 711, 712, 713, 714, 715, 717, 734, 739, 741, 751, 757, 758, 780, 782, 790, 797, 799, 801, 802, 804, 805, 815, 824, 826, 833, 837, 839, 842, 844, 852, 853, 856, 857, 858, 868, 874, 879, 882, 883, 885, 888, 889, 892, 894, 895, 903, 913, 919, 928, 933, 935, 944, 946, 957, 960, 975, 982, 983, 985, 992, 995, 1002, 1009, 1013, 1020], [0, 7, 16, 25, 27, 35, 40, 46, 49, 52, 57, 58, 59, 65, 66, 83, 85, 101, 102, 111, 113, 116, 117, 119, 121, 122, 139, 141, 142, 143, 168, 174, 175, 187, 188, 192, 208, 213, 246, 248, 259, 263, 276, 279, 289, 309, 313, 328, 335, 338, 350, 356, 361, 371, 373, 379, 386, 402, 410, 421, 422, 430, 432, 448, 451, 460, 468, 471, 484, 486, 493, 510, 511, 514, 532, 539, 545, 550, 551, 557, 559, 563, 568, 574, 586, 596, 599, 615, 619, 623, 624, 637, 649, 653, 663, 664, 666, 674, 675, 683, 685, 732, 743, 747, 750, 754, 755, 761, 769, 778, 781, 788, 791, 819, 840, 846, 849, 851, 855, 862, 863, 867, 875, 878, 899, 901, 914, 927, 936, 938, 959, 966, 967, 968, 991, 1012, 1015], [71, 127, 161, 177, 200, 207, 227, 253, 257, 258, 270, 273, 275, 295, 306, 317, 322, 331, 333, 364, 388, 390, 397, 426, 444, 458, 463, 474, 481, 482, 495, 496, 542, 549, 575, 585, 611, 621, 641, 650, 680, 689, 692, 696, 709, 738, 793, 845, 850, 861, 877, 943, 945, 947, 964, 977, 978, 1014, 1019], [28, 44, 56, 136, 195, 268, 385, 419, 498, 520, 595, 645, 667, 764, 812, 860, 880, 920, 926, 973], [95, 214, 223, 302, 521, 538, 590, 651, 676, 695, 759, 898, 942, 988, 996, 1003], [6, 220, 348, 375, 381, 464, 629, 724, 816, 859, 866], [420, 779, 836, 908], [642, 720, 902], [48, 94, 244, 299, 473, 617, 727, 881], [26, 173, 519, 701], [205, 339], []], 710, 5, 9)"
