Generation,mean,best
0,627.8194029850746,573.0
1,621.7069651741293,546.7
2,619.0084577114428,546.7
3,616.5751243781094,546.7
4,615.5800995024875,546.7
5,612.349751243781,546.7
6,610.2701492537313,546.7
7,608.5751243781094,546.7
8,608.2019900497512,546.7
9,602.4,538.4
10,603.2970149253731,538.4
11,601.7626865671642,533.6
12,596.2567164179104,533.6
13,599.1487562189054,533.6
14,595.2054726368159,533.6
15,594.0253731343283,533.6
16,591.1358208955224,531.4
17,590.2208955223881,528.9
18,590.1766169154229,524.3
19,588.4980099502487,524.3
20,586.2592039800995,524.3
21,585.3462686567165,504.7
22,584.5522388059701,504.7
23,584.8601990049751,504.7
24,584.0666666666667,504.7
25,579.4905472636816,504.7
26,578.2671641791045,504.7
27,580.3278606965174,504.7
28,574.9776119402985,504.7
29,573.5676616915423,497.6
30,573.2646766169154,497.6
31,571.8034825870647,497.6
32,575.3273631840796,497.6
33,572.4930348258706,497.6
34,570.6009950248756,497.6
35,569.2651741293532,497.6
36,569.707960199005,497.6
37,568.1049751243781,497.6
38,565.0432835820895,497.6
39,565.4144278606965,497.6
40,566.1950248756219,497.6
41,565.1522388059701,497.6
42,562.4751243781094,497.6
43,564.3567164179104,497.6
44,566.0039800995024,497.6
45,560.7452736318407,497.6
46,565.0348258706467,497.6
47,563.5497512437811,497.6
48,562.810447761194,497.6
49,562.0756218905473,497.6
50,561.4303482587064,497.6
51,562.4402985074627,497.6
52,559.9019900497512,497.6
53,557.4039800995025,497.6
54,560.0716417910447,497.6
55,559.2875621890547,497.6
56,560.310447761194,497.6
57,559.7587064676617,497.6
58,559.9199004975125,497.6
59,557.1731343283582,497.6
60,556.7716417910448,486.5
61,557.9835820895522,486.5
62,557.297512437811,486.5
63,555.7646766169154,486.5
64,557.1776119402986,486.5
65,554.9786069651741,486.5
66,555.0303482587065,486.5
67,557.823880597015,486.5
68,558.181592039801,486.5
69,553.6363184079602,486.5
70,554.7796019900497,486.5
71,555.7900497512438,486.5
72,552.8656716417911,486.5
73,552.7691542288558,486.5
74,552.8835820895522,486.5
75,553.1452736318408,486.5
76,552.9791044776119,486.5
77,553.0129353233831,486.5
78,554.6283582089552,486.5
79,553.150248756219,486.5
80,554.3069651741293,486.5
81,552.9905472636816,486.5
82,552.7805970149253,486.5
83,552.6417910447761,486.5
84,551.3467661691542,486.5
85,552.9059701492538,486.5
86,552.2348258706468,486.5
87,554.1910447761194,486.5
88,552.8726368159204,486.5
89,549.118407960199,486.5
90,551.0895522388059,486.5
91,552.6960199004975,486.5
92,552.7915422885573,486.5
93,552.1686567164179,486.5
94,554.3437810945273,486.5
95,549.4064676616915,486.5
96,551.1034825870647,486.5
97,552.0980099502488,486.5
98,549.789552238806,486.5
99,550.7019900497512,486.5
random,"([[24], [31, 728], [82, 351, 548], [17, 147, 197, 209, 267, 366, 457, 469, 537, 593, 643, 792, 810, 835, 954], [5, 14, 16, 30, 40, 60, 68, 74, 75, 78, 80, 107, 114, 130, 134, 137, 149, 159, 169, 171, 178, 186, 196, 198, 205, 213, 218, 229, 234, 235, 239, 240, 250, 261, 262, 269, 274, 277, 283, 284, 286, 291, 292, 294, 300, 334, 341, 363, 367, 370, 372, 374, 382, 389, 391, 399, 403, 407, 414, 433, 450, 465, 467, 470, 491, 497, 502, 506, 510, 511, 512, 517, 518, 523, 526, 529, 546, 547, 582, 601, 607, 616, 641, 660, 668, 681, 682, 688, 699, 721, 723, 725, 733, 736, 737, 763, 767, 772, 777, 783, 795, 806, 841, 847, 860, 865, 870, 871, 889, 905, 907, 917, 922, 940, 950, 952, 956, 980, 981, 991, 1001, 1006, 1017, 1022, 1023], [50, 51, 56, 73, 79, 102, 115, 127, 139, 142, 160, 176, 179, 185, 190, 191, 192, 193, 228, 290, 313, 328, 331, 337, 342, 346, 353, 358, 383, 402, 405, 408, 422, 423, 427, 439, 440, 458, 459, 480, 484, 500, 509, 524, 528, 530, 534, 544, 552, 563, 570, 571, 578, 584, 600, 612, 614, 621, 624, 627, 632, 633, 639, 647, 663, 673, 674, 678, 684, 686, 700, 705, 714, 717, 719, 722, 739, 742, 745, 750, 752, 776, 780, 787, 789, 790, 796, 799, 801, 802, 803, 817, 823, 828, 838, 868, 878, 884, 888, 891, 897, 906, 919, 948, 957, 966, 976, 979, 984, 994], [7, 11, 26, 35, 53, 57, 61, 86, 89, 96, 98, 104, 108, 146, 150, 157, 162, 174, 208, 220, 233, 241, 259, 289, 295, 297, 324, 335, 338, 359, 361, 362, 384, 388, 397, 410, 429, 475, 483, 496, 513, 522, 533, 555, 568, 579, 594, 603, 609, 620, 622, 675, 740, 743, 748, 754, 815, 816, 820, 849, 853, 881, 892, 939, 946, 959, 963, 998], [29, 47, 113, 199, 204, 244, 249, 253, 293, 303, 318, 364, 376, 424, 426, 434, 437, 444, 468, 585, 640, 651, 689, 797, 824, 825, 850, 874, 879, 902, 903, 924, 928, 936, 951, 965], [66, 94, 100, 203, 211, 212, 312, 416, 539, 586, 791, 908, 964, 1002, 1005], [1, 110, 258, 270, 413, 425, 435, 436, 551, 629, 664, 694, 760, 786, 848, 856, 877, 912, 935, 1019], [23, 99, 217, 223, 268, 282, 315, 550, 648, 695, 812, 933, 1008], [120, 123, 308, 610, 744, 804, 858, 943, 978], [10, 54, 121, 168, 225, 280, 525, 543, 545, 814, 827, 846, 967, 995, 1004, 1016], [33, 189, 257, 279, 323, 473, 569, 687], [77, 88, 122, 125, 153, 165, 442, 872, 931], [41, 101, 357, 377, 658, 923], [221, 756], [478, 488, 698, 768], [25, 206, 693], []], 465, 4, 8)"
