Generation,mean,best
0,627.3691542288557,571.9
1,621.2303482587065,566.5
2,619.9930348258706,563.1
3,616.5457711442787,563.1
4,612.6810945273631,555.3
5,608.9019900497512,555.3
6,607.4472636815921,555.3
7,602.8333333333334,555.3
8,602.2044776119403,544.8
9,603.5407960199005,539.3
10,599.8691542288557,539.3
11,595.1019900497513,533.8
12,593.9990049751244,533.8
13,591.5676616915423,523.2
14,589.1587064676617,523.2
15,589.4970149253732,523.2
16,585.8905472636816,518.0
17,584.9348258706468,518.0
18,584.0278606965175,518.0
19,581.6825870646766,518.0
20,582.7119402985074,518.0
21,579.5467661691542,518.0
22,579.2383084577115,518.0
23,576.9835820895522,503.7
24,577.8273631840796,503.7
25,576.9731343283582,503.7
26,578.2855721393034,503.7
27,577.8532338308457,503.7
28,573.3676616915423,503.7
29,574.8925373134329,503.7
30,574.1238805970149,503.7
31,574.0114427860697,503.7
32,570.2696517412935,503.7
33,570.1278606965175,503.7
34,569.3960199004975,503.7
35,567.9462686567164,503.7
36,569.8980099502487,503.7
37,566.2900497512438,503.7
38,568.4646766169154,503.7
39,564.5890547263682,503.7
40,564.139303482587,503.7
41,564.5651741293532,503.7
42,564.5094527363184,503.7
43,565.0567164179105,500.4
44,564.0164179104478,500.4
45,561.5542288557214,500.4
46,564.9393034825871,498.0
47,562.2845771144279,498.0
48,562.3278606965174,498.0
49,563.0651741293532,498.0
50,561.4427860696518,498.0
51,561.1427860696517,498.0
52,561.7039800995025,498.0
53,561.0129353233831,498.0
54,561.6323383084577,498.0
55,562.4522388059702,498.0
56,560.5208955223881,498.0
57,559.5696517412936,495.8
58,558.8383084577115,495.8
59,560.1980099502488,495.8
60,558.9129353233831,495.8
61,560.2129353233831,495.8
62,558.4278606965174,495.8
63,556.8522388059702,495.8
64,556.4189054726368,490.1
65,557.1512437810945,490.1
66,556.0930348258706,490.1
67,559.1751243781094,490.1
68,556.4771144278607,490.1
69,555.5582089552239,490.1
70,555.8741293532338,490.1
71,552.9830845771145,490.1
72,556.044776119403,487.5
73,553.9084577114428,487.5
74,554.3562189054726,487.5
75,557.5810945273632,487.5
76,552.6940298507462,487.5
77,554.981592039801,487.5
78,554.8,487.5
79,553.310447761194,487.5
80,555.3691542288557,487.5
81,554.0472636815921,487.5
82,555.5651741293532,487.5
83,551.9995024875622,487.5
84,553.0452736318408,487.5
85,554.5865671641791,487.5
86,553.7855721393034,487.5
87,551.444776119403,487.5
88,554.0761194029851,487.5
89,551.736815920398,487.5
90,553.6925373134328,487.5
91,553.8388059701492,487.5
92,552.7343283582089,487.5
93,552.2064676616916,487.5
94,554.3353233830845,487.5
95,553.7348258706468,487.5
96,553.3079601990049,487.5
97,552.481592039801,487.5
98,552.8059701492538,487.5
99,554.0820895522388,487.5
