Generation,mean,best
0,679.0323383084577,602.5
1,679.1308457711443,602.5
2,678.2477611940299,602.5
3,676.9462686567164,602.5
4,675.6273631840796,602.5
5,674.1930348258707,602.5
6,673.4701492537314,602.5
7,673.6611940298508,602.5
8,672.5373134328358,602.5
9,673.4676616915423,602.5
10,673.4194029850746,602.5
11,671.8009950248756,602.5
12,670.7492537313433,602.5
13,669.4049751243781,602.5
14,667.9587064676617,602.5
15,665.7407960199005,602.5
16,668.1626865671642,602.5
17,668.0009950248756,602.5
18,666.7820895522389,602.5
19,665.4402985074627,602.5
20,665.1164179104478,602.5
21,664.78407960199,602.5
22,663.4800995024875,602.5
23,663.33184079602,602.5
24,662.8845771144279,602.5
25,662.8467661691542,602.5
26,663.0373134328358,602.5
27,661.6124378109453,602.5
28,661.7487562189054,602.5
29,662.0144278606965,602.5
30,660.3781094527363,602.5
31,658.7721393034826,602.5
32,660.0512437810945,602.5
33,659.4681592039801,602.5
34,658.473631840796,602.5
35,657.5731343283583,587.4
36,656.534328358209,587.4
37,658.1482587064677,587.4
38,655.4676616915423,587.4
39,655.9636815920398,587.4
40,655.4243781094527,576.8
41,655.1950248756219,576.8
42,655.2621890547264,576.8
43,653.9099502487562,576.8
44,654.5925373134328,576.8
45,653.6756218905473,576.8
46,655.0800995024875,576.8
47,655.0547263681592,576.8
48,653.1726368159204,576.8
49,653.944776119403,576.8
50,653.4298507462687,576.8
51,652.8771144278606,576.8
52,651.9810945273632,576.8
53,652.6666666666666,576.8
54,651.928855721393,576.8
55,651.810447761194,576.8
56,651.0194029850746,576.8
57,650.8233830845771,576.8
58,650.6686567164179,576.8
59,650.5323383084577,576.8
60,650.8059701492538,576.8
61,647.8064676616915,576.8
62,650.6611940298508,576.8
63,650.2800995024876,576.8
64,649.5900497512438,576.8
65,650.4004975124378,576.8
66,650.3273631840796,576.8
67,648.1616915422885,576.8
68,648.4845771144279,576.8
69,648.2995024875622,576.8
70,648.5398009950248,576.8
71,648.3970149253731,576.8
72,648.1925373134328,576.8
73,648.0218905472636,576.8
74,647.8383084577115,576.8
75,647.263184079602,576.8
76,648.218407960199,576.8
77,646.5278606965175,576.8
78,646.4512437810945,576.8
79,646.3701492537314,576.8
80,645.855223880597,576.8
81,644.5691542288557,576.8
82,645.4507462686568,576.8
83,647.1253731343284,576.8
84,645.9572139303483,576.8
85,646.6845771144278,576.8
86,646.4019900497512,575.3
87,645.1208955223881,575.3
88,646.2194029850747,575.3
89,645.8542288557214,575.3
90,646.6905472636815,575.3
91,645.5651741293532,575.3
92,645.405472636816,575.3
93,646.2,575.3
94,645.4472636815921,570.3
95,646.5298507462686,570.3
96,645.0472636815921,570.3
97,645.9970149253732,570.3
98,644.9606965174129,570.3
99,645.5194029850746,570.3
