Generation,mean,best
0,628.2012437810945,564.6
1,623.907960199005,564.6
2,621.8194029850746,564.6
3,618.8333333333334,564.6
4,618.1925373134328,564.6
5,615.7084577114427,542.0
6,613.0741293532338,542.0
7,611.2855721393034,542.0
8,609.6621890547264,542.0
9,609.102487562189,542.0
10,603.5164179104478,542.0
11,602.3517412935323,542.0
12,603.8512437810946,542.0
13,600.334328358209,538.9
14,599.9194029850746,538.9
15,598.6621890547264,538.9
16,595.8830845771145,538.8
17,594.723880597015,521.0
18,592.2402985074627,521.0
19,591.3079601990049,521.0
20,590.9517412935323,519.1
21,587.3960199004975,519.1
22,588.8731343283582,519.1
23,586.1293532338309,519.1
24,584.8990049751244,519.1
25,585.0567164179105,519.1
26,581.9248756218906,519.1
27,581.8547263681592,519.1
28,580.0208955223881,519.1
29,578.9278606965174,519.1
30,577.036815920398,519.1
31,577.7373134328358,517.9
32,575.3119402985075,517.9
33,573.5845771144278,517.9
34,573.8626865671641,517.9
35,572.8328358208955,517.9
36,575.0592039800995,517.9
37,573.5467661691542,517.9
38,573.9517412935323,510.3
39,571.8089552238806,510.3
40,569.5512437810945,510.3
41,566.2189054726368,510.3
42,568.3179104477612,510.3
43,567.9044776119403,510.3
44,566.5910447761194,504.9
45,564.8338308457711,504.9
46,565.826368159204,495.8
47,564.4681592039801,495.8
48,562.4626865671642,495.8
49,562.0169154228855,495.8
50,560.176119402985,495.8
51,560.2542288557214,495.8
52,563.4726368159204,495.8
53,561.328855721393,495.8
54,561.4721393034825,495.8
55,561.3447761194029,495.8
56,558.8283582089553,495.8
57,557.3517412935323,495.8
58,556.2776119402985,495.8
59,557.5393034825871,495.8
60,556.5626865671642,495.8
61,557.0487562189055,495.8
62,557.3243781094527,495.8
63,557.5452736318408,461.7
64,556.5104477611941,461.7
65,555.6557213930348,461.7
66,555.505472636816,461.7
67,555.3029850746269,461.7
68,552.8905472636816,461.7
69,552.3393034825871,461.7
70,554.4134328358209,461.7
71,552.5238805970149,461.7
72,553.0925373134328,461.7
73,552.5771144278607,461.7
74,555.0527363184079,461.7
75,553.8492537313433,461.7
76,552.8706467661691,461.7
77,550.6154228855721,461.7
78,550.4562189054726,461.7
79,551.3681592039801,461.7
80,553.1019900497513,461.7
81,550.9353233830846,461.7
82,551.2164179104477,461.7
83,549.4437810945274,461.7
84,550.1582089552239,461.7
85,549.7273631840796,461.7
86,550.3467661691542,461.7
87,550.3502487562189,461.7
88,550.847263681592,461.7
89,549.4626865671642,461.7
90,550.3616915422886,461.7
91,550.1477611940298,461.7
92,547.8308457711443,461.7
93,549.0348258706467,461.7
94,545.66815920398,461.7
95,546.8646766169154,461.7
96,547.8940298507463,461.7
97,546.3402985074626,461.7
98,547.4139303482588,461.7
99,544.7611940298508,461.7
random,"([[24], []], 1, 0, 128)"
