Generation,mean,best
0,635.6835820895523,602.3
1,634.9154228855722,598.7
2,633.7174129353234,594.3
3,630.0388059701493,563.0
4,629.7313432835821,563.0
5,629.5477611940298,563.0
6,628.5019900497513,563.0
7,625.3273631840796,563.0
8,623.2477611940299,563.0
9,623.102487562189,562.3
10,623.005472636816,557.8
11,623.7014925373135,557.8
12,621.33184079602,557.8
13,620.3751243781095,521.5
14,619.1686567164179,521.5
15,619.0039800995025,521.5
16,618.3283582089553,521.5
17,619.0169154228855,521.5
18,618.5825870646767,521.5
19,617.5980099502488,521.5
20,618.9412935323384,521.5
21,616.3233830845771,521.5
22,615.8119402985075,521.5
23,619.0139303482587,521.5
24,615.1731343283582,521.5
25,615.7562189054727,521.5
26,615.4313432835821,521.5
27,613.6970149253731,521.5
28,615.9452736318408,521.5
29,615.2810945273632,521.5
30,612.3716417910448,521.5
31,613.239303482587,521.5
32,612.1910447761194,521.5
33,611.7323383084577,521.5
34,610.7149253731343,521.5
35,612.2402985074627,521.5
36,612.0149253731344,521.5
37,609.997512437811,521.5
38,608.3601990049751,521.5
39,609.4059701492538,521.5
40,610.0776119402985,521.5
41,610.4134328358209,521.5
42,607.9621890547264,521.5
43,609.0547263681592,521.5
44,610.9273631840796,521.5
45,611.3626865671641,521.5
46,609.6258706467662,521.5
47,609.6786069651741,521.5
48,608.6069651741293,521.5
49,608.573631840796,521.5
50,607.0099502487562,521.5
51,607.204975124378,521.5
52,607.5885572139304,521.5
53,606.3736318407961,521.5
54,606.6716417910447,521.5
55,605.4363184079602,521.5
56,605.4074626865672,521.5
57,604.5378109452736,521.5
58,603.4716417910448,521.5
59,604.1119402985074,521.5
60,604.297512437811,521.5
61,605.3731343283582,521.5
62,605.4681592039801,521.5
63,602.581592039801,521.5
64,603.371144278607,521.5
65,604.4925373134329,521.5
66,603.1925373134328,521.5
67,604.6875621890547,521.5
68,601.2636815920398,521.5
69,602.1412935323383,521.5
70,600.9358208955224,521.5
71,603.7910447761194,521.5
72,602.3054726368159,521.5
73,601.7293532338308,521.5
74,600.3517412935323,521.5
75,602.5203980099502,521.5
76,599.9039800995025,521.5
77,602.8572139303483,521.5
78,602.6885572139304,521.5
79,600.7278606965174,521.5
80,601.360696517413,521.5
81,601.0960199004975,521.5
82,602.5870646766169,521.5
83,599.4965174129353,521.5
84,599.7547263681593,521.5
85,602.8457711442786,521.5
86,600.7482587064677,521.5
87,602.1417910447761,521.5
88,602.8109452736319,521.5
89,601.671144278607,521.5
90,601.5313432835821,521.5
91,602.1995024875622,521.5
92,601.4174129353233,521.5
93,601.8791044776119,521.5
94,601.2054726368159,521.5
95,599.3159203980099,521.5
96,598.9850746268656,521.5
97,600.2333333333333,521.5
98,599.0472636815921,521.5
99,598.7925373134328,521.5
random,"([[24], [31, 351, 728], [457, 460, 469, 592, 782, 810], [68, 75, 169, 234, 286, 294, 506, 575, 746, 795, 875, 917], [32, 131, 145, 214, 366, 547, 622, 631, 632, 642, 653, 835, 886, 898, 954, 956], [5, 8, 14, 16, 27, 30, 37, 43, 60, 61, 74, 78, 107, 114, 129, 134, 137, 157, 163, 186, 190, 198, 205, 209, 213, 218, 229, 239, 244, 253, 261, 262, 265, 269, 271, 274, 283, 284, 291, 310, 318, 334, 337, 363, 370, 372, 374, 393, 399, 405, 407, 420, 433, 434, 441, 450, 452, 467, 470, 491, 497, 498, 502, 505, 518, 526, 529, 530, 548, 552, 601, 611, 617, 641, 660, 670, 684, 703, 710, 719, 721, 725, 733, 736, 737, 740, 767, 777, 780, 790, 801, 805, 822, 829, 838, 840, 841, 847, 852, 857, 865, 870, 871, 922, 929, 937, 950, 951, 952, 963, 980, 981, 998, 1001, 1006, 1017, 1022, 1023], [0, 3, 18, 21, 26, 45, 51, 53, 79, 83, 86, 93, 100, 102, 109, 121, 142, 143, 149, 165, 167, 171, 173, 178, 179, 185, 196, 202, 212, 224, 230, 241, 273, 289, 313, 320, 335, 339, 340, 342, 346, 362, 384, 391, 395, 412, 413, 416, 432, 438, 444, 458, 462, 466, 477, 522, 534, 546, 553, 557, 560, 569, 577, 578, 594, 596, 600, 619, 630, 655, 672, 676, 685, 686, 700, 704, 705, 706, 713, 731, 750, 751, 755, 768, 773, 809, 813, 817, 818, 819, 826, 830, 836, 853, 854, 878, 880, 883, 889, 891, 896, 901, 905, 916, 930, 943, 944, 946, 949, 955, 968, 987, 992, 997, 1002], [29, 50, 57, 108, 151, 152, 153, 164, 175, 217, 247, 263, 290, 308, 322, 324, 331, 336, 344, 365, 368, 422, 427, 436, 531, 532, 574, 584, 634, 640, 647, 661, 667, 689, 714, 720, 738, 744, 757, 764, 788, 799, 844, 859, 866, 869, 877, 884, 888, 906, 909, 927, 931, 935, 945, 983, 993, 1004, 1007, 1009, 1013], [48, 54, 71, 95, 138, 146, 208, 309, 323, 357, 401, 425, 474, 487, 543, 549, 579, 583, 610, 625, 673, 692, 732, 800, 807, 814, 832, 845, 867, 890, 918, 938, 979, 1008], [90, 105, 117, 122, 148, 238, 243, 245, 277, 287, 302, 328, 361, 364, 386, 417, 421, 448, 539, 551, 645, 674, 701, 786, 798, 811, 827, 851, 862, 864, 879, 919, 941, 1012, 1014], [22, 23, 42, 64, 66, 87, 116, 119, 135, 141, 162, 183, 189, 191, 194, 206, 298, 330, 338, 378, 383, 387, 410, 423, 435, 439, 475, 482, 524, 541, 558, 591, 599, 609, 636, 666, 669, 671, 722, 739, 758, 802, 808, 856, 858, 868, 872, 876, 902, 926, 957, 964, 988, 1005, 1016, 1018], [20, 33, 40, 76, 94, 98, 103, 110, 113, 120, 133, 139, 154, 161, 168, 180, 182, 199, 204, 227, 278, 279, 282, 292, 296, 303, 321, 326, 345, 348, 350, 375, 381, 385, 419, 431, 440, 464, 468, 472, 473, 478, 496, 514, 533, 542, 550, 567, 570, 572, 590, 603, 613, 618, 637, 678, 681, 687, 688, 697, 707, 715, 727, 734, 752, 753, 754, 797, 816, 825, 837, 846, 848, 855, 903, 908, 925, 958], [7, 25, 46, 49, 59, 63, 69, 77, 81, 104, 112, 118, 123, 155, 158, 221, 248, 252, 306, 307, 312, 316, 329, 371, 397, 404, 411, 428, 442, 453, 490, 519, 525, 561, 563, 568, 571, 587, 606, 629, 735, 761, 766, 803, 804, 881, 928, 967, 982, 999], [2, 13, 15, 41, 85, 97, 128, 136, 159, 176, 193, 200, 203, 216, 249, 315, 358, 376, 379, 382, 388, 451, 463, 492, 493, 495, 499, 582, 604, 616, 621, 663, 695, 699, 723, 774, 796, 843, 861, 863, 934, 959, 990, 1019], [56, 82, 101, 147, 177, 210, 226, 255, 270, 285, 394, 426, 486, 513, 623, 709, 724, 745, 783, 806, 812, 831, 924, 933, 939, 942, 1015], [17, 19, 181, 197, 215, 220, 235, 267, 275, 297, 319, 353, 355, 488, 501, 614, 620, 638, 657, 679, 756, 770, 775, 860, 911, 920, 940], [12, 73, 127, 140, 172, 236, 266, 325, 429, 437, 521, 562, 643, 651, 682, 693, 718, 973, 991], [70, 115, 240, 402, 445, 545, 576, 595, 626, 694, 781, 791, 915], [150, 223, 233, 257, 258, 317, 476, 602, 907, 978], [195, 305, 566], [461], [67], [776], []], 731, 5, 8)"
