Generation,mean,best
0,631.8674129353234,606.2
1,629.295024875622,572.9
2,628.9273631840796,572.9
3,628.1208955223881,572.9
4,626.7303482587065,572.1
5,626.3383084577115,572.1
6,626.0621890547263,572.1
7,623.8223880597014,572.1
8,623.8805970149253,572.1
9,624.418407960199,572.1
10,624.507960199005,572.1
11,623.905472636816,572.1
12,621.7457711442786,572.1
13,621.2174129353234,572.1
14,619.8960199004975,572.1
15,620.31592039801,572.1
16,620.210447761194,572.1
17,619.6756218905473,572.1
18,619.2194029850747,572.1
19,618.5666666666667,552.1
20,618.0199004975125,552.1
21,616.5572139303482,552.1
22,616.2213930348258,552.1
23,616.9477611940299,552.1
24,613.7616915422885,552.1
25,614.0731343283583,552.1
26,613.2,552.1
27,612.4144278606965,552.1
28,611.1099502487563,552.1
29,610.7014925373135,552.1
30,610.6567164179105,552.1
31,610.8980099502487,552.1
32,609.0412935323383,552.1
33,609.9756218905472,552.1
34,609.8651741293532,552.1
35,610.8014925373134,552.1
36,609.4164179104478,552.1
37,609.2422885572139,552.1
38,609.5517412935324,552.1
39,609.936815920398,548.6
40,609.8079601990049,548.6
41,607.0139303482587,547.7
42,606.7557213930348,547.7
43,606.8890547263682,547.7
44,605.3218905472637,547.7
45,605.1189054726368,547.7
46,604.5398009950248,547.7
47,605.4273631840796,547.7
48,603.6378109452736,547.7
49,602.3621890547264,547.7
50,601.8328358208955,522.2
51,601.4860696517413,522.2
52,601.6547263681592,522.2
53,601.507960199005,522.2
54,602.6691542288557,522.2
55,602.0248756218906,522.2
56,601.2482587064677,522.2
57,600.9318407960199,522.2
58,601.473631840796,522.2
59,602.652736318408,522.2
60,600.88407960199,522.2
61,601.581592039801,522.2
62,601.1756218905473,522.2
63,601.1358208955224,522.2
64,598.9671641791044,522.2
65,599.2338308457712,522.2
66,600.1860696517413,522.2
67,598.789552238806,522.2
68,599.5393034825871,522.2
69,598.8646766169154,522.2
70,599.318407960199,522.2
71,597.9527363184079,522.2
72,598.5194029850746,522.2
73,598.0323383084577,522.2
74,598.1492537313433,522.2
75,598.2124378109453,522.2
76,597.2378109452736,522.2
77,598.1154228855721,522.2
78,596.9482587064676,522.2
79,596.4676616915423,522.2
80,597.1278606965174,522.2
81,596.4835820895522,522.2
82,596.2233830845771,522.2
83,597.0373134328358,522.2
84,595.6845771144278,522.2
85,596.4502487562189,522.2
86,596.4064676616915,522.2
87,595.8363184079602,522.2
88,597.0865671641791,522.2
89,595.5825870646767,522.2
