Generation,mean,best
0,625.2009950248756,565.6
1,623.5169154228855,565.6
2,618.9422885572139,555.1
3,615.3776119402985,555.1
4,610.6174129353234,534.8
5,607.3393034825871,534.8
6,603.9621890547264,529.4
7,603.5537313432836,529.4
8,600.5238805970149,529.4
9,597.4482587064676,529.4
10,595.989552238806,529.4
11,593.4328358208955,529.4
12,590.1218905472637,529.4
13,591.4796019900498,529.4
14,586.0358208955224,529.4
15,586.152736318408,529.4
16,583.1298507462686,517.6
17,584.5885572139304,517.6
18,585.2990049751244,517.6
19,584.8134328358209,517.6
20,580.1492537313433,517.6
21,579.9527363184079,517.6
22,580.1402985074627,517.6
23,576.7651741293532,512.7
24,576.7970149253731,512.7
25,576.1134328358208,512.7
26,575.005472636816,512.7
27,574.2686567164179,512.7
28,574.3905472636816,512.7
29,575.2701492537313,512.7
30,576.4835820895522,512.7
31,574.2029850746269,512.7
32,570.0064676616915,512.7
33,571.3616915422886,512.7
34,568.8786069651742,512.7
35,568.4756218905472,512.7
36,568.7611940298508,512.7
37,569.1621890547264,512.7
38,566.7019900497512,512.7
39,565.704975124378,506.2
40,565.8308457711443,506.2
41,565.3671641791045,506.2
42,565.2144278606966,506.2
43,566.2154228855721,506.2
44,564.4766169154229,499.6
45,563.6820895522388,499.6
46,562.2283582089552,495.5
47,564.7771144278607,495.5
48,561.6189054726368,484.2
49,561.1676616915423,484.2
50,560.8850746268656,484.2
51,560.8278606965174,484.2
52,559.0069651741294,484.2
53,560.7805970149253,484.2
54,558.2477611940299,484.2
55,560.0517412935324,484.2
56,556.1970149253731,484.2
57,557.0497512437811,484.2
58,555.8273631840796,484.2
59,554.5820895522388,484.2
60,555.7587064676617,484.2
61,554.5049751243781,484.2
62,554.5318407960199,484.2
63,554.2348258706468,484.2
64,554.9661691542289,484.2
65,555.2174129353234,484.2
66,552.5482587064677,484.2
67,552.2253731343284,484.2
68,554.2248756218905,484.2
69,554.3582089552239,484.2
70,550.7651741293532,484.2
71,551.6686567164179,484.2
72,549.702487562189,484.2
73,547.0293532338309,484.2
74,549.2074626865672,484.2
75,548.7114427860696,484.2
76,547.007960199005,484.2
77,547.6995024875622,484.2
78,546.7751243781095,484.2
79,547.6626865671642,484.2
80,547.426368159204,484.2
81,547.6263681592039,484.2
82,547.2253731343284,484.2
83,544.3417910447761,484.2
84,546.8094527363185,484.2
85,546.4228855721393,484.2
86,544.7019900497512,484.2
87,547.6606965174129,484.2
88,545.9751243781094,484.2
89,542.4875621890548,484.2
90,549.3203980099503,484.2
91,544.128855721393,484.2
92,547.3522388059702,484.2
93,546.5233830845771,484.2
94,544.3786069651742,484.2
95,545.2114427860696,484.2
96,543.5975124378109,484.2
97,544.534328358209,484.2
98,545.1577114427861,484.2
99,545.4402985074627,484.2
random,"([[24], []], 1, 0, 128)"
