Generation,mean,best
0,659.2037313432836,624.2
1,658.2711442786069,597.6
2,656.9407960199005,597.6
3,658.0522388059701,597.6
4,656.639303482587,597.6
5,655.6880597014925,597.6
6,654.6243781094528,597.6
7,655.4238805970149,597.6
8,651.4791044776119,578.3
9,652.7820895522389,578.3
10,652.0238805970149,578.3
11,649.9333333333333,578.3
12,649.2810945273632,578.3
13,648.610447761194,578.3
14,647.963184079602,578.3
15,647.9199004975125,578.3
16,647.1781094527363,578.3
17,645.3900497512437,578.3
18,644.7870646766169,578.3
19,646.1099502487563,578.3
20,643.7318407960199,578.3
21,644.4855721393035,578.3
22,643.4203980099503,578.3
23,641.3850746268656,578.3
24,640.9203980099503,576.1
25,641.0383084577114,576.1
26,639.3696517412935,576.1
27,640.5119402985075,576.1
28,638.7845771144279,576.1
29,638.7860696517413,576.1
30,638.4606965174129,576.1
31,636.8845771144279,576.1
32,638.0203980099502,576.1
33,636.3164179104477,576.1
34,637.0865671641791,573.6
35,634.8203980099503,573.6
36,633.3855721393035,573.6
37,633.7398009950249,573.6
38,633.9,573.6
39,634.3477611940299,573.6
40,632.5875621890548,573.6
41,632.2965174129354,573.6
42,633.849751243781,573.6
43,632.6905472636815,565.1
44,633.5084577114428,565.1
45,632.252736318408,565.1
46,631.320895522388,559.8
47,631.4149253731343,559.8
48,632.1427860696517,559.8
49,630.4407960199005,559.8
50,629.5338308457711,559.8
51,628.3701492537314,559.8
52,627.6422885572139,555.2
53,626.4218905472637,555.2
54,627.397512437811,555.2
55,627.9472636815921,555.2
56,628.318407960199,555.2
57,627.2054726368159,555.2
58,626.6980099502488,555.2
59,625.8577114427861,555.2
60,626.5303482587065,555.2
61,625.1756218905473,555.2
62,625.8089552238806,555.2
63,624.5069651741294,555.2
64,623.9442786069652,555.2
65,623.0706467661691,555.2
66,622.6676616915423,555.2
67,622.7985074626865,555.2
68,621.3308457711443,555.2
69,622.0830845771144,550.2
70,621.4935323383085,550.2
71,621.2298507462687,550.2
72,621.8009950248756,550.2
73,621.2278606965174,550.2
74,620.9422885572139,550.2
75,619.3766169154229,550.2
76,620.4034825870647,550.2
77,620.3064676616915,550.2
78,619.2502487562189,550.2
79,620.1169154228855,550.2
80,618.7696517412935,542.0
81,618.3243781094527,542.0
82,618.536815920398,542.0
83,618.9059701492538,542.0
84,617.3995024875622,542.0
85,618.5318407960199,542.0
86,619.579104477612,542.0
87,618.0800995024875,542.0
88,618.3990049751244,542.0
89,616.855223880597,542.0
90,616.4935323383085,542.0
91,616.0407960199005,542.0
92,616.0199004975125,542.0
93,616.8019900497512,542.0
94,616.4771144278607,542.0
95,615.4482587064676,542.0
96,617.4721393034825,542.0
97,617.334328358209,542.0
98,615.9830845771145,542.0
99,614.8810945273632,542.0
