Generation,mean,best
0,636.1626865671642,599.3
1,633.044776119403,596.6
2,635.0567164179105,562.2
3,632.2776119402985,562.2
4,630.7189054726368,562.2
5,628.0756218905473,562.2
6,628.9726368159204,562.2
7,626.2616915422885,562.2
8,626.5303482587065,562.2
9,626.4064676616915,562.2
10,626.2373134328358,553.5
11,621.8601990049751,553.5
12,621.2890547263681,553.5
13,622.3512437810946,553.5
14,621.6925373134328,553.5
15,621.2666666666667,553.5
16,620.8194029850746,553.5
17,618.644776119403,553.5
18,620.3860696517413,553.5
19,618.3980099502487,553.5
20,618.347263681592,553.5
21,616.3393034825871,553.5
22,617.1263681592039,553.5
23,617.5855721393035,553.5
24,616.9363184079602,553.5
25,615.9666666666667,553.5
26,617.1786069651741,553.5
27,615.1995024875622,553.5
28,615.1810945273631,553.5
29,615.8522388059702,553.5
30,614.8945273631841,553.5
31,612.3099502487562,553.5
32,614.055223880597,553.5
33,613.276119402985,553.5
34,612.9845771144279,553.5
35,610.9094527363184,553.5
36,611.8955223880597,553.5
37,609.9109452736318,553.5
38,610.8800995024876,553.5
39,611.5034825870647,553.5
40,610.5233830845771,553.5
41,610.4791044776119,553.5
42,610.7621890547264,553.5
43,610.9223880597015,553.5
44,612.1298507462686,553.5
45,609.4104477611941,553.5
46,609.0412935323383,553.5
47,610.5606965174129,553.5
48,610.6402985074627,553.5
49,610.4024875621891,553.5
50,610.0174129353234,553.5
51,609.4194029850746,553.5
52,609.763184079602,553.5
53,609.2915422885573,553.5
54,609.6,537.5
55,607.6398009950249,537.5
56,608.0517412935324,537.5
57,609.7656716417911,537.5
58,609.1253731343284,537.5
59,609.7353233830846,537.5
60,609.3457711442786,537.5
61,609.1621890547264,537.5
62,607.7537313432836,537.5
63,607.0517412935324,537.5
64,610.3323383084577,537.5
65,607.7517412935323,537.5
66,606.4074626865672,537.5
67,607.795024875622,537.5
68,607.2597014925373,537.5
69,605.6223880597015,517.0
70,608.1746268656716,517.0
71,607.8965174129353,517.0
72,606.3661691542288,517.0
73,607.0636815920398,517.0
74,606.8791044776119,517.0
75,606.2597014925373,517.0
76,605.6134328358208,517.0
77,605.6402985074627,517.0
78,606.3935323383084,517.0
79,603.9383084577114,517.0
80,605.8800995024876,517.0
81,605.9870646766169,517.0
82,605.9482587064676,517.0
83,605.7611940298507,517.0
84,605.1925373134328,517.0
85,604.4557213930349,517.0
86,605.5781094527363,517.0
87,603.323880597015,517.0
88,605.0731343283582,517.0
89,604.1731343283582,517.0
90,604.4517412935323,517.0
91,603.434328358209,517.0
92,604.6950248756219,517.0
93,604.6039800995025,517.0
94,604.5606965174129,517.0
95,603.6208955223881,506.9
96,603.5741293532338,506.9
97,603.0238805970149,506.9
98,604.6756218905473,506.9
99,602.6069651741293,506.9
