Generation,mean,best
0,711.9522388059702,682.4
1,711.171144278607,682.4
2,709.5154228855721,679.7
3,709.5402985074627,679.7
4,708.489552238806,679.7
5,708.2004975124378,679.7
6,706.8034825870647,629.3
7,707.8890547263682,629.3
8,706.8676616915423,629.3
9,706.0084577114428,629.3
10,704.4776119402985,629.3
11,704.0208955223881,629.3
12,704.0004975124378,629.3
13,704.5074626865671,629.3
14,705.5890547263682,629.3
15,703.5810945273632,629.3
16,703.4109452736318,629.3
17,703.8582089552239,629.3
18,702.6223880597015,615.6
19,701.5432835820895,615.6
20,703.5044776119403,615.6
21,701.7517412935323,615.6
22,701.1388059701493,615.6
23,699.1651741293532,615.6
24,698.4472636815921,615.6
25,698.6407960199004,615.6
26,700.3174129353234,615.6
27,698.9124378109452,615.6
28,699.144776119403,615.6
29,698.463184079602,615.6
30,697.3298507462687,615.6
31,697.3671641791045,615.6
32,697.0278606965175,615.6
33,697.1253731343284,615.6
34,696.3651741293532,615.6
35,695.397512437811,615.6
36,697.2810945273632,615.6
37,696.0393034825871,615.6
38,695.0398009950248,615.6
39,694.8014925373134,615.6
40,694.7338308457712,615.6
41,693.3990049751244,615.6
42,693.179104477612,615.6
43,694.9402985074627,615.6
44,691.704975124378,615.6
45,693.5298507462686,615.6
46,691.7726368159204,615.6
47,693.295024875622,615.6
48,690.5915422885572,615.6
49,691.0731343283583,615.6
50,691.3283582089553,615.6
51,689.9014925373134,615.6
52,689.5089552238805,615.6
53,687.9900497512438,608.2
54,690.8845771144279,608.2
55,690.2318407960199,608.2
56,688.2437810945273,608.2
57,689.3353233830845,608.2
58,689.0547263681592,608.2
59,688.405472636816,608.2
60,688.7796019900497,608.2
61,687.8990049751244,608.2
62,687.2497512437811,608.2
63,687.7676616915423,608.2
64,688.1084577114428,608.2
65,687.8,608.2
66,687.1064676616916,608.2
67,686.5587064676616,608.2
68,686.6696517412935,608.2
69,685.9104477611941,608.2
70,683.5805970149254,608.2
71,685.3880597014926,608.2
72,684.139303482587,608.2
73,684.3825870646766,608.2
74,684.6865671641791,608.2
75,683.152736318408,608.2
76,683.5726368159204,608.2
77,684.2044776119403,608.2
78,684.4900497512438,608.2
79,683.28407960199,608.2
80,683.2835820895523,608.2
81,682.9159203980099,608.2
82,682.5960199004975,608.2
83,681.9776119402985,608.2
84,681.7890547263681,608.2
85,681.9293532338309,608.2
86,682.1786069651741,608.2
87,682.4114427860696,608.2
88,682.1601990049751,608.2
89,680.4457711442786,608.2
90,681.3124378109453,608.2
91,682.5955223880597,608.2
92,681.3985074626866,608.2
93,681.4860696517413,608.2
94,680.6855721393035,608.2
95,682.1825870646766,608.2
96,681.8701492537314,608.2
97,680.5890547263682,608.2
98,680.8616915422886,608.2
99,680.7636815920398,608.2
