Generation,mean,best
0,659.1266169154229,633.8
1,657.6213930348258,633.8
2,656.4044776119403,627.6
3,655.4049751243781,577.2
4,654.4666666666667,577.2
5,655.4925373134329,577.2
6,653.6950248756219,577.2
7,655.0557213930348,577.2
8,652.9094527363184,577.2
9,652.6029850746269,577.2
10,650.5308457711443,577.2
11,650.8990049751244,577.2
12,649.0910447761194,577.2
13,648.4606965174129,577.2
14,647.7671641791045,577.2
15,646.5666666666667,572.5
16,645.6980099502488,572.5
17,644.5308457711443,572.5
18,643.4019900497512,572.5
19,642.9024875621891,572.5
20,644.1154228855721,572.5
21,640.3636815920398,572.5
22,639.9721393034825,572.5
23,638.8482587064676,572.5
24,639.092039800995,572.5
25,639.6203980099502,572.5
26,639.9820895522388,572.5
27,636.1616915422885,572.5
28,636.3810945273632,572.5
29,634.5318407960199,572.5
30,634.8174129353234,572.5
31,635.3845771144279,572.5
32,634.352736318408,572.5
33,633.3487562189055,572.5
34,632.3179104477612,568.1
35,630.7517412935323,565.6
36,630.9830845771145,565.6
37,628.971144278607,553.4
38,627.9293532338309,553.4
39,628.0298507462686,553.4
40,626.494527363184,553.4
41,625.7014925373135,553.4
42,625.5218905472636,553.4
43,624.3119402985075,553.4
44,623.9830845771145,553.4
45,623.918407960199,553.4
46,623.7457711442786,553.4
47,621.094527363184,553.4
48,620.8666666666667,553.4
49,619.5383084577114,553.4
50,618.8716417910448,553.4
51,618.8293532338308,553.4
52,618.4353233830846,553.4
53,618.8721393034826,553.4
54,616.8268656716418,553.4
55,616.7398009950249,553.4
56,615.6054726368159,553.4
57,615.9681592039801,553.4
58,614.7248756218905,553.4
59,612.4597014925373,553.4
60,612.8995024875622,553.4
61,611.6905472636817,541.2
62,612.0477611940298,530.5
63,610.6452736318408,530.5
64,609.6796019900497,530.5
65,612.6427860696517,530.5
66,610.7293532338308,530.5
67,609.4174129353233,530.5
68,608.0676616915423,530.5
69,609.2144278606966,530.5
70,610.0313432835821,530.5
71,608.1606965174129,530.5
72,608.8716417910448,530.5
73,607.8323383084577,530.5
74,606.6412935323383,530.5
75,605.9661691542289,530.5
76,604.2756218905473,530.5
77,605.736815920398,530.5
78,604.2965174129354,530.5
79,604.392039800995,518.0
80,603.2865671641791,518.0
81,604.5134328358209,518.0
82,602.8412935323383,518.0
83,602.2303482587065,518.0
84,601.6641791044776,518.0
85,600.6427860696517,518.0
86,601.8791044776119,518.0
87,601.6462686567164,518.0
88,602.0134328358209,518.0
89,600.073631840796,518.0
90,600.0457711442787,518.0
91,598.7950248756218,518.0
92,598.5626865671642,518.0
93,601.1487562189054,518.0
94,598.0626865671642,518.0
95,598.4482587064676,518.0
96,598.6746268656716,518.0
97,598.0611940298508,518.0
98,597.4497512437811,518.0
99,597.9064676616915,518.0
random,"([[24], [728], []], 2, 0, 128)"
