Generation,mean,best
0,624.523631840796,573.1
1,622.318407960199,570.3
2,618.7179104477611,526.2
3,615.9492537313433,526.2
4,611.8373134328358,526.2
5,610.4308457711443,526.2
6,609.7965174129354,526.2
7,607.0766169154228,526.2
8,600.8995024875622,526.2
9,596.8303482587065,526.2
10,598.3174129353234,526.2
11,596.0278606965175,526.2
12,595.6064676616916,526.2
13,594.3373134328358,526.2
14,592.676119402985,526.2
15,589.1358208955224,526.2
16,586.4985074626866,526.2
17,587.33184079602,526.1
18,587.0935323383085,503.4
19,585.8716417910448,503.4
20,586.3611940298507,503.4
21,584.7985074626865,503.4
22,584.9159203980099,503.4
23,581.4398009950248,503.4
24,583.8810945273632,503.4
25,579.1676616915423,502.4
26,581.8820895522388,502.4
27,576.4253731343283,502.4
28,577.1034825870647,502.4
29,576.3751243781095,502.4
30,577.6333333333333,502.4
31,575.5562189054726,502.4
32,574.8845771144279,502.4
33,574.6512437810945,502.4
34,574.3358208955224,502.4
35,574.5268656716418,502.4
36,572.4462686567164,502.4
37,574.2930348258707,502.4
38,572.3258706467661,502.4
39,571.3726368159204,502.4
40,568.7039800995025,502.4
41,567.3721393034825,502.4
42,569.760696517413,502.4
43,569.2597014925373,502.4
44,568.3830845771145,502.4
45,567.502487562189,502.4
46,567.1567164179105,502.4
47,567.1402985074627,502.4
48,567.223880597015,502.4
49,570.3034825870647,502.4
50,564.0477611940298,502.4
51,565.1258706467662,502.4
52,563.5064676616915,502.4
53,566.0074626865671,502.4
54,564.8542288557214,502.4
55,560.4800995024875,502.4
56,564.7791044776119,502.4
57,564.2805970149253,502.4
58,559.7169154228856,502.4
59,563.0716417910447,502.4
60,561.9965174129353,502.4
61,564.0731343283583,502.4
62,563.8114427860696,502.4
63,563.5119402985075,502.4
64,560.0626865671642,502.4
65,562.4726368159204,502.4
66,562.6661691542289,502.4
67,561.9706467661691,502.4
68,559.9159203980099,502.4
69,560.9004975124378,501.6
70,560.0776119402985,501.6
71,560.0835820895522,501.6
72,562.239303482587,501.6
73,561.9243781094527,501.6
74,557.4582089552239,501.6
75,559.7487562189054,501.6
76,558.5855721393035,499.8
77,558.4820895522388,499.8
78,559.4059701492537,499.8
79,559.7014925373135,499.8
80,557.9228855721393,482.6
81,558.5378109452736,482.6
82,559.5701492537313,482.6
83,557.6164179104478,482.6
84,556.655223880597,482.6
85,557.155223880597,482.6
86,555.3149253731343,482.6
87,558.7358208955224,482.6
88,557.2144278606966,482.6
