Generation,mean,best
0,592.1517412935324,507.8
1,589.8507462686567,475.1
2,583.0731343283583,475.1
3,573.3512437810946,469.9
4,573.21592039801,469.9
5,568.1597014925374,462.0
6,559.1686567164179,462.0
7,559.6945273631841,462.0
8,557.2820895522389,448.1
9,552.610447761194,448.1
10,553.1960199004975,448.1
11,538.7074626865672,448.1
12,544.3567164179104,448.1
13,534.5407960199005,435.8
14,533.78407960199,435.8
15,528.0412935323383,429.1
16,525.9771144278607,429.1
17,527.3432835820895,429.1
18,523.2427860696517,419.7
19,521.1273631840796,419.7
20,512.1626865671642,419.7
21,509.83432835820895,419.7
22,515.2646766169154,419.7
23,517.7935323383084,417.3
24,512.4562189054726,417.3
25,508.3661691542288,417.3
26,508.5268656716418,417.3
27,508.7671641791045,417.3
28,507.97860696517415,417.3
29,505.2776119402985,417.3
30,503.6363184079602,417.3
31,505.18457711442784,416.9
32,500.6427860696517,416.9
33,496.3059701492537,416.9
34,498.5497512437811,416.9
35,500.20796019900496,416.9
36,496.6870646766169,416.9
37,493.71890547263683,416.9
38,492.8636815920398,407.5
39,491.3422885572139,407.5
40,491.4577114427861,407.5
41,487.53034825870645,407.5
42,490.1955223880597,407.5
43,492.565671641791,407.5
44,490.97462686567167,407.5
45,484.4870646766169,407.5
46,486.4154228855721,400.7
47,485.31542288557216,400.7
48,486.3,400.7
49,480.27910447761195,400.7
50,479.6781094527363,400.7
51,482.84676616915425,400.7
52,482.7766169154229,400.7
53,482.2348258706468,400.7
54,477.5641791044776,393.7
55,480.5089552238806,393.7
56,481.1910447761194,393.7
57,480.0696517412935,393.7
58,476.86915422885573,393.7
59,478.55572139303484,393.7
60,479.77512437810947,393.7
61,480.1099502487562,393.7
62,476.50248756218906,393.7
63,477.81592039800995,393.7
64,478.6756218905473,393.7
65,479.82338308457713,393.7
66,479.66169154228857,393.7
67,479.44726368159206,393.7
68,476.6029850746269,393.7
69,477.86169154228855,393.7
70,477.0542288557214,393.7
71,473.90547263681594,393.7
72,475.1955223880597,393.7
73,473.2452736318408,390.5
74,478.67164179104475,390.5
75,475.2343283582089,390.5
76,476.37860696517413,390.5
77,473.0442786069652,390.5
78,474.0333333333333,390.5
79,474.55572139303484,390.5
80,475.02139303482585,390.5
81,473.75373134328356,390.5
82,469.9995024875622,390.5
83,472.4557213930348,390.5
84,472.05771144278606,390.5
85,473.4691542288557,390.5
86,471.13084577114427,390.5
87,470.83034825870647,390.5
88,471.4781094527363,390.5
89,468.9417910447761,390.5
90,470.77562189054726,390.5
91,470.3129353233831,390.5
92,469.79701492537316,390.5
93,469.4616915422886,390.5
94,469.10895522388057,390.5
95,468.46069651741294,390.5
96,471.67860696517414,390.5
97,471.0776119402985,390.5
98,467.5845771144279,390.5
99,470.8641791044776,390.5
random,"([[24], [351], [31, 457, 460, 469, 548, 782], [286, 518, 575, 592, 792, 810, 835, 875, 956], [169, 190, 214, 234, 337, 362, 382, 535, 546, 547, 552, 577, 658, 746, 765, 780, 785, 795, 886, 917, 954], [5, 14, 16, 25, 27, 30, 43, 61, 68, 88, 123, 134, 137, 145, 157, 159, 171, 175, 186, 198, 209, 218, 229, 239, 241, 248, 250, 255, 264, 269, 277, 283, 284, 289, 305, 310, 320, 341, 354, 366, 370, 374, 387, 391, 403, 414, 427, 433, 434, 451, 461, 465, 491, 497, 502, 516, 517, 519, 529, 582, 589, 601, 602, 611, 615, 623, 642, 645, 647, 660, 681, 682, 684, 703, 704, 725, 736, 737, 756, 769, 788, 805, 829, 834, 838, 840, 849, 857, 865, 870, 881, 891, 907, 929, 937, 950, 952, 963, 965, 969, 999, 1006, 1007, 1015, 1023], [0, 3, 18, 20, 35, 51, 53, 59, 64, 77, 82, 89, 91, 96, 107, 121, 127, 133, 143, 149, 150, 156, 162, 165, 182, 185, 188, 189, 192, 206, 211, 224, 240, 244, 259, 262, 263, 273, 274, 280, 281, 285, 298, 304, 314, 324, 328, 334, 342, 344, 355, 358, 372, 383, 384, 386, 390, 398, 402, 405, 415, 420, 439, 442, 453, 470, 473, 474, 476, 477, 483, 487, 500, 507, 525, 531, 543, 544, 557, 569, 574, 587, 603, 609, 628, 630, 632, 635, 685, 686, 700, 707, 710, 720, 722, 727, 747, 752, 758, 775, 790, 798, 801, 807, 815, 819, 824, 826, 836, 872, 878, 883, 885, 889, 893, 922, 943, 948, 971, 980, 995, 1013, 1014], [21, 26, 29, 32, 47, 95, 102, 115, 129, 164, 178, 202, 204, 236, 238, 258, 279, 311, 327, 331, 368, 396, 399, 401, 407, 412, 419, 428, 440, 446, 472, 478, 506, 524, 534, 643, 644, 661, 673, 714, 715, 723, 732, 745, 759, 766, 778, 787, 817, 828, 837, 853, 862, 879, 901, 945, 949, 959, 960, 967, 973, 981, 983, 994, 998, 1004], [34, 50, 54, 69, 74, 114, 151, 155, 208, 210, 221, 272, 287, 306, 309, 330, 349, 454, 463, 498, 583, 614, 619, 624, 650, 662, 667, 718, 735, 755, 757, 761, 772, 803, 964, 985, 988], [23, 28, 81, 176, 177, 215, 267, 308, 375, 448, 458, 508, 709, 750, 855, 861], [110, 118, 120, 172, 447, 486, 617, 958, 991], [76, 128, 154, 173, 194, 225, 432, 482, 576, 696, 860], [63, 112, 152, 205, 252, 339, 360, 537, 670, 856, 915, 919], [201, 220, 233, 338, 410, 539, 626, 938], [103, 270, 322, 361, 425, 444, 521, 526, 595, 651, 808, 825, 924], [13, 56, 136, 212, 312, 376, 388, 496, 503, 694, 791, 844, 1002], [4, 86, 196, 275, 426, 513, 568, 760, 830, 874, 942, 957, 1008], [170, 199, 200, 249, 348, 495, 499, 571, 581, 621, 653, 666, 678, 767, 799, 869, 900, 935], [135, 203, 282, 297, 315, 530, 648, 789, 852, 909, 1017], [1, 9, 452, 466, 509, 512, 522, 555, 637, 744, 876, 946], [52, 72, 323, 364, 393, 567, 698, 705, 827, 841, 1003], [122, 357, 538, 586, 701, 706, 708, 721, 910, 930, 979], [44, 48, 153, 413, 443, 584, 605, 689, 730, 871], [140, 373, 422, 561, 600, 712, 726, 845], [181, 559, 596, 894], [247, 266, 545, 562, 784, 831], [257, 319, 481, 659, 978], [147, 195, 359, 763], [15, 223, 501, 528, 536, 699, 762, 940], [80, 228, 246, 504, 816, 897, 939], [193, 397, 741, 802, 1000, 1009], [40, 83, 117, 138, 296, 475], [22, 421, 468], []], 594, 5, 10)"
