Generation,mean,best
0,636.7970149253731,599.6
1,634.4278606965174,591.5
2,632.8985074626866,587.5
3,632.0940298507463,555.5
4,630.9402985074627,555.5
5,629.7402985074627,555.5
6,626.8378109452736,555.5
7,628.2069651741293,555.5
8,627.6109452736318,555.5
9,627.0522388059702,555.5
10,623.2512437810946,555.5
11,623.6228855721394,555.5
12,621.6567164179105,555.5
13,622.5985074626866,555.5
14,623.0691542288557,555.5
15,622.6129353233831,555.5
16,620.639303482587,555.5
17,618.0238805970149,550.3
18,620.368656716418,550.3
19,614.8402985074626,550.3
20,617.2930348258707,550.3
21,615.0069651741294,550.3
22,614.4626865671642,550.3
23,614.7985074626865,536.3
24,614.3955223880597,536.3
25,612.5104477611941,536.3
26,611.1890547263681,536.3
27,612.8965174129353,536.3
28,610.0407960199005,536.3
29,612.4427860696518,536.3
30,611.7398009950249,536.3
31,608.8532338308457,536.3
32,608.2597014925373,536.3
33,608.007960199005,536.3
34,607.131343283582,522.8
35,606.7009950248756,522.8
36,607.0517412935324,522.8
37,606.2870646766169,522.8
38,605.3268656716418,522.8
39,605.8766169154229,522.8
40,604.544776119403,522.8
41,606.2562189054727,522.8
42,605.5855721393035,522.8
43,605.1169154228855,522.8
44,604.1303482587065,522.8
45,605.1164179104478,522.8
46,603.3457711442786,522.8
47,604.1970149253731,522.8
48,604.6661691542289,522.8
49,603.7502487562189,522.8
50,605.8721393034826,522.8
51,603.4830845771145,522.8
52,602.4358208955224,522.8
53,605.6805970149254,522.8
54,603.6537313432835,522.8
55,602.4253731343283,522.8
56,603.3407960199005,522.8
57,603.1830845771144,522.8
58,603.2194029850747,522.8
59,601.3328358208955,518.7
60,601.326368159204,518.7
61,601.6179104477612,518.7
62,600.3562189054726,518.7
63,599.7129353233831,518.7
64,601.8134328358209,518.7
65,599.473631840796,518.7
66,601.0646766169154,518.7
67,600.4592039800995,518.7
68,598.6975124378109,518.7
69,598.5582089552239,518.7
70,599.1731343283582,518.7
71,600.1597014925374,518.7
72,600.3124378109453,518.7
73,598.7820895522389,518.7
74,597.8820895522388,518.7
75,598.3348258706468,518.7
76,599.5099502487562,518.7
77,597.2945273631841,518.7
78,598.2880597014926,518.7
79,596.2109452736319,518.7
80,598.5696517412936,518.7
81,596.9427860696518,518.7
82,597.8582089552239,518.7
83,596.9636815920398,518.7
84,598.0119402985075,518.7
85,599.0512437810945,518.7
86,597.7507462686567,518.7
87,597.7955223880597,518.7
88,598.0746268656717,518.7
89,597.1114427860697,518.7
90,597.2497512437811,518.7
91,598.2522388059701,518.7
92,596.5363184079602,518.7
93,597.3328358208955,518.7
94,595.528855721393,518.7
95,595.7562189054727,518.7
96,594.6029850746269,518.7
97,596.0457711442787,518.7
98,592.3273631840796,518.7
99,595.8502487562189,518.7
random,"([[24], [351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [12, 17, 19, 31, 41, 169, 234, 286, 337, 343, 535, 537, 575, 643, 657, 658, 699, 746, 787, 806, 835, 875, 954], [5, 14, 16, 30, 32, 55, 61, 74, 77, 80, 88, 107, 128, 130, 134, 137, 145, 147, 155, 157, 159, 163, 171, 172, 190, 193, 196, 198, 214, 218, 222, 225, 228, 229, 239, 240, 269, 284, 285, 318, 366, 370, 374, 403, 414, 434, 461, 465, 467, 497, 518, 526, 529, 547, 582, 589, 602, 631, 660, 681, 682, 684, 710, 721, 725, 736, 745, 767, 780, 795, 801, 838, 841, 897, 907, 921, 934, 937, 939, 952, 956, 963, 1001, 1006], [0, 3, 8, 15, 25, 33, 36, 37, 38, 40, 51, 53, 56, 59, 60, 67, 70, 73, 78, 79, 85, 92, 93, 95, 100, 104, 105, 108, 114, 115, 120, 127, 133, 146, 149, 150, 151, 160, 162, 167, 174, 175, 178, 179, 185, 187, 192, 201, 211, 224, 230, 235, 238, 241, 250, 253, 261, 262, 273, 274, 277, 279, 280, 281, 288, 289, 297, 300, 301, 305, 310, 313, 320, 323, 325, 326, 328, 331, 338, 340, 341, 342, 345, 356, 358, 360, 362, 363, 368, 369, 376, 384, 396, 398, 405, 407, 408, 409, 410, 413, 424, 427, 428, 441, 442, 450, 451, 464, 470, 476, 485, 487, 500, 501, 502, 510, 512, 519, 531, 534, 536, 544, 546, 549, 552, 554, 557, 560, 564, 569, 574, 577, 587, 600, 601, 603, 612, 614, 616, 619, 620, 623, 628, 630, 632, 640, 641, 646, 649, 653, 655, 661, 668, 672, 673, 676, 678, 686, 688, 691, 694, 700, 701, 705, 706, 713, 714, 716, 717, 718, 719, 722, 723, 726, 730, 733, 737, 741, 747, 749, 751, 752, 755, 756, 763, 766, 768, 769, 770, 775, 776, 777, 785, 790, 794, 798, 799, 805, 809, 812, 815, 817, 818, 820, 826, 829, 830, 837, 844, 847, 853, 854, 857, 863, 869, 870, 871, 878, 879, 882, 884, 886, 888, 889, 891, 892, 906, 919, 922, 930, 932, 933, 935, 940, 943, 946, 949, 950, 959, 967, 969, 979, 987, 998, 999, 1000, 1002, 1005, 1011, 1013, 1015, 1017, 1020, 1022, 1023], [11, 20, 21, 23, 27, 34, 35, 48, 84, 86, 89, 101, 102, 103, 109, 111, 129, 154, 164, 177, 188, 204, 206, 208, 217, 220, 223, 252, 258, 263, 264, 271, 282, 287, 291, 309, 311, 321, 327, 339, 346, 347, 354, 361, 365, 383, 394, 399, 401, 418, 419, 423, 426, 431, 436, 439, 453, 458, 459, 463, 472, 507, 513, 523, 543, 553, 580, 584, 594, 596, 599, 604, 607, 622, 624, 635, 647, 667, 683, 698, 703, 707, 715, 732, 739, 740, 744, 748, 750, 758, 762, 765, 771, 772, 779, 791, 803, 813, 816, 825, 832, 833, 836, 840, 866, 872, 874, 876, 894, 896, 928, 931, 936, 942, 945, 948, 964, 968, 970, 971, 978, 982, 983, 984, 991, 1008, 1016], [26, 45, 81, 112, 119, 121, 148, 247, 248, 302, 306, 308, 312, 324, 397, 430, 437, 449, 477, 478, 486, 498, 533, 545, 551, 555, 566, 595, 617, 627, 654, 675, 709, 720, 727, 760, 852, 856, 858, 861, 925, 944, 965, 980, 981, 1019], [47, 62, 168, 183, 207, 221, 227, 244, 385, 422, 447, 514, 530, 761, 773, 887, 898, 903], [49, 123, 189, 219, 265, 334, 377, 411, 435, 452, 522, 525, 561, 579, 642, 972], [131, 299, 420, 492, 550, 786, 846, 877, 990, 995], [66, 132, 573, 804, 890], [873], [335], []], 597, 5, 8)"
