Generation,mean,best
0,625.6778606965174,567.0
1,623.4636815920398,567.0
2,619.9124378109452,567.0
3,614.7363184079602,547.2
4,616.5074626865671,547.2
5,611.679104477612,547.2
6,610.9049751243781,547.2
7,611.6626865671642,547.2
8,604.5975124378109,539.3
9,605.2766169154229,539.3
10,604.118407960199,539.3
11,601.9228855721393,539.3
12,599.1427860696517,539.3
13,591.9049751243781,539.3
14,591.531343283582,539.3
15,589.1492537313433,539.3
16,586.5064676616915,534.5
17,584.7805970149253,523.8
18,587.3194029850746,523.8
19,584.2597014925373,519.7
20,580.7517412935323,519.7
21,580.4960199004975,519.7
22,580.5189054726368,519.7
23,577.0149253731344,519.7
24,579.5990049751243,515.3
25,574.6691542288557,515.3
26,574.5253731343283,515.3
27,576.3462686567165,515.3
28,572.563184079602,492.6
29,571.1064676616916,492.6
30,572.2343283582089,492.6
31,571.0955223880597,486.3
32,568.2542288557214,486.3
33,566.6278606965175,486.3
34,567.8935323383084,486.3
35,567.5582089552239,486.3
36,567.7900497512438,486.3
37,565.3417910447761,486.3
38,564.9059701492537,486.3
39,567.8114427860696,486.3
40,565.3721393034826,486.3
41,566.7601990049751,486.3
42,566.4626865671642,486.3
43,563.505472636816,486.3
44,561.0925373134328,486.3
45,560.7223880597015,486.3
46,561.9835820895522,486.3
47,558.5940298507463,486.3
48,558.8189054726369,486.3
49,556.2223880597015,475.0
50,557.1507462686567,475.0
51,557.2611940298508,475.0
52,556.836815920398,475.0
53,558.3248756218906,475.0
54,556.2805970149253,475.0
55,557.4845771144279,475.0
56,558.7880597014926,475.0
57,555.8592039800996,475.0
58,555.9482587064676,475.0
59,556.5701492537313,475.0
60,554.6945273631841,475.0
61,555.9616915422886,475.0
62,552.7995024875622,475.0
63,554.9547263681592,475.0
64,553.2671641791045,475.0
65,553.8353233830845,475.0
66,551.61592039801,475.0
67,551.6019900497513,475.0
68,550.8701492537314,475.0
69,551.6492537313433,475.0
70,550.9587064676617,475.0
71,551.2890547263681,475.0
72,551.3965174129353,475.0
73,549.4159203980099,475.0
74,549.676119402985,475.0
75,548.7597014925373,475.0
76,547.7338308457712,475.0
77,546.9358208955224,475.0
78,548.704975124378,475.0
79,548.2253731343284,475.0
80,547.2462686567164,475.0
81,546.5004975124378,475.0
82,547.7383084577115,475.0
83,546.905472636816,475.0
84,544.8009950248756,475.0
85,548.3223880597014,475.0
86,546.8074626865672,475.0
87,545.7134328358209,475.0
88,545.7626865671642,475.0
89,545.1970149253731,475.0
90,544.0840796019901,475.0
91,545.5616915422886,475.0
92,547.5169154228855,475.0
93,545.6890547263681,475.0
94,545.3512437810946,475.0
95,544.0557213930348,475.0
96,545.2865671641791,475.0
97,543.2711442786069,475.0
98,544.507960199005,475.0
99,544.094527363184,475.0
