Generation,mean,best
0,631.6485074626866,604.4
1,629.7283582089552,595.5
2,629.0786069651741,595.5
3,629.4621890547264,595.5
4,626.981592039801,595.5
5,626.8547263681592,566.5
6,627.2562189054727,566.5
7,623.6343283582089,566.5
8,622.2910447761194,566.5
9,622.3950248756219,566.5
10,619.9965174129353,554.6
11,619.5194029850746,554.6
12,618.7681592039801,554.6
13,617.4283582089553,554.6
14,616.3492537313433,550.1
15,615.592039800995,550.1
16,614.2820895522389,550.1
17,613.6805970149254,550.1
18,612.1910447761194,550.1
19,612.1651741293532,550.1
20,612.0383084577114,550.1
21,610.2223880597015,550.1
22,610.3333333333334,550.1
23,608.4940298507463,550.1
24,609.5393034825871,550.1
25,607.5502487562189,550.1
26,607.8517412935323,550.1
27,606.6572139303482,550.1
28,605.8502487562189,550.1
29,602.9472636815921,550.1
30,603.1039800995025,550.1
31,602.2308457711442,540.2
32,601.0293532338309,540.2
33,600.5597014925373,540.2
34,601.0681592039801,540.2
35,599.2402985074627,540.2
36,598.8676616915423,540.2
37,599.2174129353234,540.2
38,598.0915422885572,540.2
39,598.7791044776119,540.2
40,597.8218905472637,540.2
41,596.9646766169154,540.2
42,596.2870646766169,525.3
43,594.8800995024876,525.3
44,595.9791044776119,525.3
45,595.555223880597,525.3
46,595.3199004975124,525.3
47,595.292039800995,525.3
48,593.9985074626866,525.3
49,593.3064676616915,525.3
50,591.5189054726368,525.3
51,591.2985074626865,525.3
52,591.3766169154229,525.3
53,590.0472636815921,525.3
54,589.810447761194,525.3
55,590.7383084577115,525.3
56,588.3915422885572,525.3
57,588.9119402985075,525.3
58,588.1855721393035,525.3
59,586.6099502487563,525.3
60,587.7417910447762,525.3
61,586.3776119402985,525.3
62,586.736815920398,525.3
63,585.7139303482587,525.3
64,584.1776119402986,525.3
65,586.2139303482587,525.3
66,584.7258706467662,525.3
67,586.1343283582089,525.3
68,583.0726368159204,525.3
69,583.4542288557213,525.3
70,583.6741293532339,525.3
71,583.6820895522388,525.3
72,583.6746268656716,525.3
73,584.1512437810945,525.3
74,581.0114427860697,525.3
75,581.8900497512437,517.0
76,580.0726368159204,506.7
77,580.155223880597,506.7
78,578.1427860696517,506.7
79,579.1049751243781,506.7
80,579.5402985074627,506.7
81,578.7810945273632,506.7
82,578.4606965174129,506.7
83,578.3741293532338,506.7
84,578.3796019900498,506.7
85,577.2417910447762,506.7
86,578.0482587064677,506.7
87,577.7109452736319,506.7
88,575.8189054726369,506.7
89,577.0716417910447,506.7
90,576.4412935323382,506.7
91,575.9572139303483,506.7
92,575.6383084577114,506.7
93,576.2651741293532,506.7
94,575.9313432835821,506.7
95,575.7985074626865,506.7
96,575.3835820895522,506.7
97,574.928855721393,506.7
98,576.3681592039801,506.7
99,574.3268656716418,506.7
