Generation,mean,best
0,678.4731343283582,647.4
1,678.5303482587065,645.8
2,676.2497512437811,645.8
3,675.094527363184,645.8
4,674.3641791044776,645.8
5,673.6462686567164,623.0
6,673.5228855721393,623.0
7,674.5537313432836,623.0
8,673.0636815920398,623.0
9,671.8119402985075,623.0
10,672.2487562189054,623.0
11,670.2850746268657,623.0
12,669.6477611940298,623.0
13,669.7089552238806,623.0
14,667.8915422885572,623.0
15,666.7383084577115,623.0
16,665.83184079602,605.2
17,666.2646766169154,605.2
18,665.0179104477612,605.2
19,664.4124378109452,605.2
20,665.3601990049751,605.2
21,663.9313432835821,605.2
22,665.1786069651741,605.2
23,663.3457711442786,605.2
24,664.0621890547263,605.2
25,663.0990049751243,605.2
26,662.9716417910448,605.2
27,664.2696517412935,591.3
28,663.071144278607,591.3
29,662.4353233830846,591.3
30,661.6412935323383,591.3
31,661.3741293532338,591.3
32,660.4333333333333,591.3
33,659.6179104477612,591.3
34,658.6776119402986,591.3
35,659.2835820895523,591.3
36,659.0009950248756,591.3
37,659.4358208955224,591.3
38,656.6407960199004,591.3
39,658.5089552238805,591.3
40,657.5970149253732,591.3
41,655.1194029850747,591.3
42,657.863184079602,591.3
43,656.8985074626866,591.3
44,656.2258706467662,591.3
45,656.3124378109453,591.3
46,655.0805970149254,591.3
47,655.252736318408,591.3
48,655.9910447761195,591.3
49,655.0084577114428,591.3
50,654.968656716418,591.3
51,654.4522388059702,591.3
52,655.5796019900497,591.3
53,654.2487562189054,591.3
54,654.2318407960199,591.3
55,654.5636815920398,591.3
56,654.4472636815921,591.3
57,652.844776119403,591.3
58,654.136815920398,591.3
59,654.5507462686567,591.3
60,652.973631840796,591.3
61,654.8457711442786,591.3
62,652.3587064676617,584.8
63,652.4492537313433,584.8
64,653.1233830845771,584.8
65,653.2412935323383,584.8
66,652.7432835820896,584.8
67,651.0830845771144,584.8
68,652.7213930348258,584.8
69,651.2766169154229,584.8
70,650.0905472636816,584.8
71,651.4203980099503,584.8
72,651.5308457711443,584.8
73,650.4890547263682,584.8
74,650.8099502487562,584.8
75,650.7069651741293,584.8
76,649.5582089552239,584.8
77,650.9179104477612,584.8
78,649.6686567164179,584.8
79,649.3726368159204,584.8
80,650.536815920398,584.8
81,649.776119402985,584.8
82,650.5144278606965,576.1
83,649.492039800995,576.1
84,648.9940298507463,576.1
85,649.7203980099503,576.1
86,647.7144278606966,576.1
87,646.5572139303482,576.1
88,649.0825870646767,576.1
89,647.4606965174129,576.1
90,647.9059701492537,576.1
