Generation,mean,best
0,659.9422885572139,636.5
1,658.8512437810946,634.6
2,657.3522388059702,629.1
3,656.2616915422885,625.3
4,655.3880597014926,625.3
5,654.8,625.3
6,654.028855721393,594.6
7,649.9796019900498,594.6
8,650.4980099502487,594.6
9,649.7407960199005,594.6
10,648.005472636816,575.5
11,648.4776119402985,575.5
12,648.8014925373134,575.5
13,646.1442786069651,575.5
14,647.8621890547264,575.5
15,646.2860696517413,575.5
16,645.7557213930348,575.5
17,646.0199004975125,575.5
18,644.9378109452737,575.5
19,642.6517412935324,575.5
20,643.7885572139304,575.5
21,642.1253731343284,575.5
22,643.0686567164179,575.5
23,641.2592039800995,575.5
24,641.792039800995,575.5
25,639.1074626865671,575.5
26,638.6402985074627,575.5
27,640.8109452736319,575.5
28,639.7542288557214,575.5
29,638.849751243781,575.5
30,638.8930348258707,575.5
31,640.1915422885572,575.5
32,639.8427860696518,575.5
33,637.0940298507463,562.1
34,637.726368159204,562.1
35,636.5621890547263,562.1
36,637.7557213930348,562.1
37,637.2940298507463,562.1
38,637.1273631840796,562.1
39,636.8492537313433,562.1
40,637.2169154228856,562.1
41,635.7970149253731,562.1
42,635.1691542288557,562.1
43,634.602487562189,562.1
44,634.4129353233831,562.1
45,634.7069651741293,562.1
46,633.9144278606965,562.1
47,633.8248756218906,562.1
48,632.9965174129353,562.1
49,634.7034825870646,562.1
50,634.4213930348259,562.1
51,632.6398009950249,562.1
52,633.1641791044776,562.1
53,633.7398009950249,562.1
54,632.8333333333334,561.9
55,632.7805970149253,561.9
56,631.8865671641792,561.9
57,631.9830845771145,561.2
58,632.8701492537314,561.2
59,631.4547263681592,561.2
60,632.5646766169154,561.2
61,632.042288557214,561.2
62,630.9089552238806,561.2
63,631.5462686567164,561.2
64,631.689552238806,561.2
65,629.0870646766169,561.2
66,629.0164179104478,561.2
67,628.9124378109452,561.2
68,628.8646766169154,561.2
69,628.0532338308458,561.2
70,627.8074626865672,561.2
71,628.0621890547263,561.2
72,626.4422885572139,561.2
73,626.1388059701493,561.2
74,626.3721393034826,561.2
75,624.5114427860697,556.5
76,626.7432835820896,556.5
77,627.187064676617,556.5
78,626.8273631840796,556.5
79,625.392039800995,556.5
80,625.8666666666667,556.5
81,624.1467661691543,556.5
82,624.9482587064676,553.9
83,625.0572139303482,553.9
84,624.0766169154228,553.9
85,625.2248756218905,553.9
86,624.6885572139304,553.9
87,624.6199004975124,553.9
88,624.9910447761195,553.9
89,624.8393034825871,553.9
90,625.0069651741294,553.9
91,624.5094527363184,553.9
92,625.031343283582,553.9
93,624.652736318408,553.9
94,625.1487562189054,553.9
95,624.3616915422886,553.9
96,624.7084577114427,553.9
97,624.8611940298507,553.9
98,624.518407960199,553.9
99,625.1432835820896,553.9
random,"([[24], [31], [548, 782], [286, 351, 518, 792, 795, 810, 835], [68, 131, 225, 337, 362, 382, 460, 469, 479, 546, 552, 577, 592, 658, 917, 954, 1001], [30, 40, 43, 55, 63, 74, 80, 88, 102, 120, 128, 132, 134, 137, 147, 157, 159, 163, 169, 171, 178, 186, 190, 198, 209, 213, 229, 239, 248, 250, 255, 264, 269, 277, 283, 284, 289, 293, 318, 387, 391, 403, 407, 433, 434, 457, 462, 465, 467, 491, 511, 517, 529, 530, 535, 537, 575, 582, 589, 601, 640, 647, 660, 681, 682, 704, 721, 737, 743, 746, 788, 806, 816, 829, 838, 870, 875, 907, 937, 950, 952, 956, 963, 984, 1006, 1010, 1023], [14, 15, 23, 36, 37, 38, 50, 52, 53, 59, 64, 70, 82, 83, 84, 85, 96, 106, 107, 115, 118, 121, 126, 129, 138, 139, 144, 145, 150, 151, 160, 165, 175, 176, 179, 191, 192, 196, 215, 223, 224, 230, 234, 240, 266, 278, 285, 300, 313, 322, 323, 324, 334, 358, 366, 368, 397, 398, 410, 416, 419, 424, 427, 440, 442, 473, 480, 494, 497, 500, 501, 515, 527, 533, 536, 549, 555, 558, 570, 578, 583, 587, 602, 612, 619, 646, 666, 673, 678, 706, 707, 713, 714, 722, 723, 733, 742, 768, 776, 798, 801, 802, 805, 818, 820, 824, 826, 833, 841, 845, 852, 872, 873, 878, 882, 883, 884, 886, 891, 894, 895, 902, 903, 905, 906, 916, 921, 922, 928, 929, 934, 935, 940, 949, 980, 988, 994, 1002, 1009, 1016, 1020], [5, 7, 8, 12, 19, 21, 34, 41, 44, 49, 60, 66, 78, 81, 89, 93, 94, 104, 110, 114, 122, 123, 146, 153, 166, 181, 189, 202, 208, 210, 217, 232, 242, 245, 253, 261, 262, 265, 267, 271, 288, 296, 308, 310, 325, 328, 332, 335, 336, 339, 344, 346, 347, 354, 355, 357, 361, 363, 377, 383, 392, 393, 395, 399, 409, 426, 438, 450, 452, 461, 464, 470, 474, 477, 485, 486, 487, 498, 502, 503, 507, 513, 523, 526, 532, 543, 559, 563, 569, 571, 610, 617, 632, 637, 642, 657, 661, 662, 667, 675, 694, 697, 698, 699, 700, 701, 703, 717, 719, 727, 739, 740, 741, 744, 748, 749, 751, 754, 756, 757, 763, 764, 774, 787, 790, 803, 807, 809, 817, 822, 827, 828, 832, 834, 842, 858, 862, 867, 869, 871, 879, 880, 881, 901, 910, 936, 938, 943, 945, 948, 968, 969, 975, 985, 999, 1004, 1008, 1013], [0, 10, 45, 54, 57, 58, 61, 95, 98, 108, 113, 135, 141, 142, 148, 149, 162, 164, 167, 173, 177, 185, 188, 193, 197, 203, 227, 231, 233, 244, 256, 259, 263, 299, 317, 331, 342, 372, 376, 402, 405, 412, 417, 425, 428, 451, 454, 476, 488, 506, 510, 512, 540, 550, 551, 553, 572, 580, 594, 600, 603, 607, 609, 611, 625, 635, 656, 674, 685, 686, 705, 712, 731, 760, 761, 772, 773, 780, 781, 783, 799, 800, 814, 823, 825, 831, 836, 839, 844, 846, 861, 874, 897, 898, 913, 919, 951, 959, 964, 978, 979, 982, 983, 993, 995, 1003, 1005, 1007, 1012], [20, 25, 32, 35, 62, 79, 86, 99, 119, 199, 204, 205, 214, 238, 260, 295, 303, 349, 365, 388, 394, 404, 415, 430, 435, 437, 455, 463, 472, 493, 538, 539, 557, 584, 622, 636, 684, 692, 720, 752, 755, 767, 769, 770, 819, 849, 854, 860, 866, 899, 900, 925, 958, 981, 986], [26, 90, 111, 116, 170, 226, 241, 276, 309, 384, 396, 420, 444, 482, 561, 623, 735, 758, 797, 830, 853, 855, 877, 887, 892, 920, 965, 973, 998], [51, 127, 211, 326, 350, 371, 514, 524, 614, 621, 709, 715, 778, 1017], [249, 307, 386, 447, 574, 620, 689, 736, 745, 777, 837, 893, 946], [27, 280, 297, 413, 449, 458, 568, 586, 649, 909, 918], [65, 348, 364, 408, 466, 545, 725, 804, 847], [18, 257, 272, 274, 291, 562, 596], [207, 436, 627, 779, 927], []], 666, 5, 11)"
