Generation,mean,best
0,659.1808457711443,589.6
1,658.1915422885572,589.6
2,657.363184079602,589.6
3,657.1452736318408,589.6
4,655.9358208955224,589.6
5,654.3930348258707,589.6
6,654.6084577114428,589.6
7,653.1487562189054,589.6
8,653.1427860696517,589.6
9,651.4567164179105,577.2
10,652.1432835820896,577.2
11,650.2129353233831,577.2
12,649.5696517412936,577.2
13,648.9651741293533,577.2
14,648.6691542288557,577.2
15,647.2343283582089,577.2
16,647.2223880597015,577.2
17,646.1771144278607,577.2
18,645.1955223880597,577.2
19,644.5074626865671,577.2
20,642.6388059701493,577.2
21,642.636815920398,577.2
22,642.9303482587064,577.2
23,642.655223880597,577.2
24,640.9562189054726,577.2
25,640.2711442786069,577.2
26,638.2328358208955,576.2
27,638.8736318407961,576.2
28,638.2353233830846,576.2
29,638.9915422885572,576.2
30,637.4243781094527,576.2
31,636.1044776119403,576.2
32,635.544776119403,576.2
33,635.0606965174129,576.2
34,634.2492537313433,576.2
35,632.860696517413,576.2
36,633.8980099502487,576.2
37,632.6975124378109,576.2
38,632.6990049751244,576.2
39,630.0850746268657,576.2
40,629.9786069651741,568.7
41,630.526368159204,568.7
42,627.8970149253731,568.7
43,628.8373134328358,568.7
44,627.3243781094527,568.7
45,626.7641791044776,556.7
46,625.0084577114428,556.7
47,625.0223880597015,556.7
48,626.4791044776119,556.7
49,624.3283582089553,556.7
50,623.9164179104478,556.7
51,624.0014925373134,556.7
52,623.2442786069652,556.7
53,622.6990049751244,556.7
54,622.6308457711443,556.7
55,622.4910447761195,556.7
56,621.6542288557214,556.7
57,621.7323383084577,556.7
58,620.9557213930349,556.7
59,621.3611940298507,556.7
60,620.3283582089553,556.7
61,619.718407960199,556.7
62,619.355223880597,551.4
63,619.6955223880597,551.4
64,618.6517412935324,551.4
65,617.6691542288557,551.4
66,617.6890547263681,551.4
67,616.2064676616916,551.4
68,617.6328358208955,551.4
69,617.5786069651741,551.4
70,616.1164179104478,551.4
71,616.6164179104478,551.4
72,615.5432835820895,551.4
73,615.7333333333333,551.4
74,615.2875621890547,551.4
75,614.1328358208955,551.4
76,614.9940298507463,551.4
77,612.8651741293532,549.9
78,614.4950248756219,549.9
79,612.6950248756219,549.9
80,613.5547263681592,549.9
81,612.5696517412936,549.9
82,612.0527363184079,549.9
83,612.8144278606965,549.9
84,611.1094527363184,549.9
85,611.1726368159204,549.9
86,609.5666666666667,548.8
87,609.5547263681592,548.8
88,609.4273631840796,548.8
89,610.1124378109453,548.8
90,608.3825870646766,548.8
91,608.4298507462687,548.8
92,607.644776119403,548.8
93,608.5283582089552,548.8
94,606.3169154228856,548.8
95,608.5930348258706,548.8
96,606.897512437811,548.8
97,607.2756218905473,548.8
98,607.1273631840796,548.8
99,606.3213930348259,548.8
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592, 782], [17, 19, 41, 147, 197, 209, 267, 283, 343, 353, 366, 511, 513, 535, 537, 593, 643, 792, 795, 810, 835, 956], [15, 60, 68, 75, 77, 78, 108, 169, 172, 176, 225, 229, 234, 235, 239, 251, 253, 261, 272, 288, 300, 334, 337, 355, 363, 367, 382, 393, 399, 407, 409, 429, 441, 470, 476, 497, 501, 502, 506, 512, 517, 523, 552, 616, 631, 658, 660, 688, 699, 700, 719, 737, 777, 783, 787, 790, 847, 860, 871, 878, 889, 917, 940, 950, 954, 980, 999, 1017], [8, 20, 30, 33, 40, 43, 45, 46, 50, 61, 64, 67, 74, 80, 86, 107, 109, 114, 115, 120, 124, 126, 127, 129, 134, 145, 163, 171, 175, 188, 190, 193, 196, 213, 221, 230, 238, 241, 249, 255, 262, 274, 277, 284, 289, 292, 305, 318, 322, 323, 332, 341, 354, 359, 370, 374, 389, 391, 405, 410, 422, 427, 446, 485, 504, 509, 516, 527, 532, 544, 556, 576, 583, 601, 602, 603, 607, 652, 659, 682, 710, 718, 721, 722, 725, 731, 733, 734, 740, 745, 756, 775, 781, 789, 796, 805, 823, 868, 880, 885, 886, 891, 897, 904, 919, 921, 922, 929, 944, 946, 948, 952, 966, 981, 982, 984, 1004, 1011], [5, 12, 21, 26, 27, 32, 37, 53, 57, 65, 79, 89, 90, 91, 96, 101, 122, 123, 125, 141, 142, 152, 155, 158, 162, 167, 170, 179, 186, 187, 191, 192, 206, 210, 211, 214, 231, 233, 236, 237, 254, 259, 260, 265, 266, 280, 309, 317, 320, 328, 338, 339, 346, 347, 357, 362, 365, 368, 376, 377, 395, 412, 413, 416, 423, 434, 436, 438, 449, 461, 474, 478, 503, 505, 507, 524, 526, 533, 534, 545, 546, 553, 558, 559, 562, 565, 581, 588, 597, 609, 612, 626, 633, 647, 654, 661, 663, 666, 678, 681, 683, 694, 703, 716, 717, 738, 739, 758, 763, 768, 779, 780, 802, 809, 821, 827, 833, 837, 841, 852, 854, 855, 858, 869, 876, 893, 896, 901, 902, 907, 915, 933, 938, 939, 941, 963, 965, 969, 975, 992, 993, 996, 1007, 1016, 1019, 1021], [25, 35, 51, 98, 99, 100, 111, 159, 185, 189, 215, 264, 270, 275, 279, 296, 297, 306, 331, 342, 392, 397, 439, 447, 451, 453, 462, 472, 473, 475, 482, 487, 488, 518, 531, 550, 554, 569, 572, 574, 580, 611, 615, 636, 637, 640, 656, 664, 675, 677, 686, 689, 704, 712, 714, 743, 746, 767, 778, 788, 791, 797, 799, 812, 815, 816, 820, 822, 824, 832, 839, 850, 863, 874, 898, 903, 906, 908, 913, 925, 930, 936, 943, 958, 962, 967, 968, 979, 995, 1012], [14, 44, 54, 56, 59, 66, 69, 130, 136, 156, 161, 164, 165, 178, 250, 258, 316, 344, 371, 390, 394, 411, 435, 467, 500, 549, 577, 620, 629, 673, 709, 735, 760, 771, 807, 830, 845, 853, 862, 872, 881, 900, 914, 937, 971, 974, 983, 1005], [110, 208, 220, 273, 308, 369, 379, 387, 571, 582, 589, 639, 651, 667, 672, 755, 770, 786, 844, 848, 879, 920, 989, 990, 1006], [63, 83, 138, 148, 174, 182, 199, 269, 278, 360, 428, 551, 587, 595, 599, 604, 674, 741, 801, 811, 814, 826, 843, 890, 895, 1000, 1009], [87, 154, 177, 228, 246, 455, 471, 585, 684, 692, 702, 819, 877, 964], [112, 137, 201, 252, 301, 340, 384, 486, 498, 557, 598, 617, 861, 892], [173, 244, 263, 396, 418, 432, 642, 696, 947], [157, 299], [632], [227, 622, 951], [119, 706], [398], []], 600, 4, 11)"
