Generation,mean,best
0,710.8169154228856,686.6
1,710.0616915422886,680.4
2,710.3004975124378,677.1
3,708.6154228855721,677.1
4,708.2009950248756,639.4
5,706.8069651741293,639.4
6,707.7950248756218,639.4
7,706.573631840796,639.4
8,706.3452736318408,639.4
9,707.6283582089552,639.4
10,705.7388059701492,639.4
11,705.955223880597,614.9
12,704.1189054726368,614.9
13,705.4457711442786,614.9
14,705.3592039800996,614.9
15,703.7835820895523,614.9
16,703.0611940298508,614.9
17,703.1442786069651,614.9
18,703.5144278606965,614.9
19,703.1029850746269,614.9
20,702.263184079602,614.9
21,700.7119402985074,614.9
22,701.0353233830846,614.9
23,699.0766169154228,614.9
24,700.8034825870647,614.9
25,700.6084577114428,614.9
26,699.5393034825871,614.9
27,700.5875621890548,614.9
28,699.6691542288557,614.9
29,699.9582089552239,614.9
30,700.1029850746269,614.9
31,699.2995024875622,614.9
32,700.6696517412935,614.9
33,698.507960199005,614.9
34,697.6880597014925,614.9
35,697.4487562189055,614.9
36,697.1691542288557,614.9
37,696.8278606965174,614.9
38,697.0333333333333,614.9
39,696.352736318408,614.9
40,697.044776119403,614.9
41,696.1820895522388,614.9
42,694.973631840796,614.2
43,695.2646766169154,614.2
44,693.7666666666667,614.2
45,693.823880597015,614.2
46,693.5437810945274,614.2
47,692.5417910447761,614.2
48,691.4432835820895,614.2
49,691.7796019900497,614.2
50,692.8114427860696,614.2
51,691.202487562189,614.2
52,691.0855721393035,614.2
53,690.2139303482587,614.2
54,691.065671641791,614.2
55,690.2039800995025,614.2
56,689.5482587064677,614.2
57,690.7641791044776,614.2
58,689.4154228855722,614.2
59,689.1064676616916,614.2
60,688.2323383084578,614.2
61,690.0194029850746,614.2
62,688.2129353233831,614.2
63,689.8706467661691,614.2
64,688.4925373134329,614.2
65,689.0850746268657,614.2
66,688.3786069651742,614.2
67,686.8691542288557,614.2
68,686.4825870646766,614.2
69,686.6696517412935,614.2
70,686.5940298507463,614.2
71,687.6746268656716,614.2
72,687.7402985074627,614.2
73,687.2502487562189,614.2
74,685.3751243781095,614.2
75,684.7119402985074,614.2
76,685.0318407960199,614.2
77,683.8835820895522,614.2
78,683.6114427860697,605.5
79,683.8149253731343,605.5
80,682.8681592039801,605.5
81,683.0701492537313,605.5
82,683.9880597014925,605.5
83,684.6099502487563,605.5
84,683.8084577114428,605.5
85,684.5338308457711,605.5
86,683.673631840796,605.5
87,684.3273631840796,605.5
88,683.592039800995,605.5
89,683.7676616915422,593.9
90,682.8696517412935,593.9
91,684.2457711442786,593.9
92,683.2009950248756,593.9
93,682.6492537313433,593.9
94,683.1935323383085,593.9
95,682.4960199004975,593.9
96,681.665671641791,593.9
97,681.6402985074627,593.9
98,680.5611940298508,593.9
99,681.6044776119403,593.9
