Generation,mean,best
0,593.3507462686567,494.6
1,582.6253731343284,440.2
2,583.628855721393,440.2
3,583.2572139303483,440.2
4,569.2114427860697,440.2
5,565.4666666666667,440.2
6,559.4069651741294,440.2
7,557.3233830845771,440.2
8,551.9895522388059,440.2
9,545.1452736318408,440.2
10,549.0452736318408,436.7
11,543.9537313432836,436.7
12,547.5611940298508,436.7
13,539.7925373134328,436.7
14,540.9164179104478,436.7
15,531.4985074626866,436.7
16,532.647263681592,420.8
17,525.820895522388,417.9
18,524.8283582089553,417.9
19,522.6094527363184,417.9
20,522.7557213930348,417.9
21,520.7208955223881,417.9
22,517.344776119403,417.9
23,514.2900497512438,417.9
24,515.239303482587,417.9
25,511.39353233830843,417.9
26,512.2253731343284,401.0
27,507.5218905472637,401.0
28,502.2194029850746,401.0
29,503.48855721393033,401.0
30,505.9189054726368,401.0
31,503.4089552238806,401.0
32,501.2930348258706,401.0
33,502.37114427860695,401.0
34,498.5721393034826,401.0
35,497.67313432835823,401.0
36,495.20746268656717,400.7
37,495.7835820895522,400.7
38,492.59303482587063,400.7
39,492.03034825870645,400.7
40,489.4432835820896,400.7
41,490.68805970149253,400.7
42,488.43681592039803,400.7
43,489.373631840796,400.7
44,487.30746268656713,400.7
45,486.6945273631841,400.7
46,485.2358208955224,400.7
47,482.8373134328358,400.4
48,483.3074626865672,400.4
49,481.90398009950246,400.4
50,483.2213930348259,400.4
51,481.2213930348259,400.4
52,479.5497512437811,400.4
53,476.8203980099502,395.6
54,477.0900497512438,395.6
55,475.07014925373136,395.6
56,474.86517412935325,395.6
57,477.2781094527363,395.6
58,478.6228855721393,395.6
59,473.9850746268657,395.6
60,475.4945273631841,395.6
61,472.4179104477612,395.6
62,473.7532338308458,395.6
63,472.0915422885572,395.6
64,473.45671641791046,395.6
65,470.018407960199,395.6
66,468.83084577114425,389.2
67,472.2343283582089,389.2
68,475.6860696517413,389.2
69,470.92537313432837,389.2
70,470.87014925373137,389.2
71,472.92089552238804,389.2
72,468.1666666666667,389.2
73,471.01940298507463,389.2
74,465.592039800995,386.9
75,466.5601990049751,386.9
76,471.2746268656716,386.9
77,466.32537313432834,386.9
78,468.0810945273632,386.9
79,464.09751243781096,386.9
80,465.77412935323383,386.9
81,465.47512437810946,386.9
82,465.13781094527366,386.9
83,461.6278606965174,386.9
84,460.25373134328356,386.9
85,461.23383084577114,386.9
86,463.5,386.9
87,459.9810945273632,386.9
88,462.8223880597015,386.9
89,464.50845771144276,386.9
90,462.73333333333335,386.9
91,456.9706467661692,386.9
92,462.0328358208955,386.9
93,460.9393034825871,386.9
94,458.47960199004973,386.9
95,463.76268656716417,386.9
96,456.8955223880597,386.9
97,458.7915422885572,386.9
98,460.0776119402985,386.9
99,458.9945273631841,386.9
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 592, 782], [12, 19, 41, 147, 209, 267, 283, 343, 353, 355, 500, 513, 518, 535, 537, 575, 643, 657, 699, 787, 806, 954, 991], [5, 14, 15, 16, 17, 37, 55, 61, 74, 77, 107, 114, 128, 130, 137, 157, 159, 163, 172, 186, 193, 196, 198, 205, 213, 214, 217, 218, 222, 228, 239, 250, 264, 269, 277, 289, 305, 310, 318, 325, 341, 362, 366, 370, 374, 376, 389, 403, 414, 429, 433, 434, 461, 465, 479, 491, 497, 501, 516, 517, 529, 530, 536, 577, 582, 640, 653, 654, 660, 682, 684, 704, 710, 725, 737, 745, 767, 783, 801, 810, 820, 829, 838, 860, 865, 897, 905, 929, 934, 937, 939, 940, 944, 952, 1006, 1023], [43, 53, 64, 80, 84, 92, 100, 104, 105, 115, 118, 127, 138, 145, 171, 185, 192, 206, 229, 246, 248, 252, 262, 274, 276, 293, 314, 317, 323, 324, 326, 331, 339, 340, 342, 346, 363, 372, 384, 425, 428, 440, 441, 451, 454, 474, 475, 487, 515, 526, 546, 552, 554, 555, 560, 564, 569, 570, 571, 574, 594, 597, 601, 609, 612, 614, 616, 628, 666, 672, 678, 683, 686, 707, 714, 734, 750, 768, 788, 790, 799, 826, 837, 847, 850, 852, 858, 872, 874, 879, 883, 903, 917, 922, 935, 948, 955, 960, 963, 980, 988, 989, 1010, 1016], [21, 23, 32, 66, 86, 102, 116, 122, 154, 164, 165, 168, 170, 173, 189, 238, 263, 290, 291, 300, 311, 320, 330, 348, 358, 368, 383, 388, 391, 394, 397, 407, 415, 418, 419, 424, 427, 442, 446, 464, 468, 502, 534, 539, 540, 558, 559, 563, 588, 607, 613, 624, 630, 632, 647, 648, 661, 663, 675, 676, 697, 719, 722, 741, 752, 755, 756, 769, 776, 779, 809, 825, 827, 835, 844, 853, 859, 862, 881, 891, 919, 928, 931, 936, 949, 957, 966, 968, 978, 979, 983, 986, 994, 1003, 1005, 1008], [1, 9, 51, 63, 67, 101, 112, 151, 152, 162, 175, 182, 188, 230, 237, 259, 270, 306, 308, 315, 359, 360, 377, 379, 410, 422, 426, 473, 476, 506, 566, 580, 583, 619, 634, 667, 674, 681, 685, 690, 698, 712, 740, 744, 763, 793, 795, 816, 828, 830, 836, 854, 856, 877, 878, 888, 927, 938, 951, 982, 1002, 1012], [20, 44, 119, 121, 271, 316, 321, 322, 328, 347, 432, 435, 467, 472, 488, 493, 528, 532, 557, 568, 587, 622, 784, 789, 814, 815, 832, 843, 845, 901, 902, 924, 967], [94, 131, 167, 249, 395, 401, 481, 486, 499, 503, 621, 639, 786, 797, 861, 941, 997], [177, 453, 732, 805, 909, 1013, 1014], [26, 302, 466, 498, 550, 596, 645, 696], [129, 207, 244, 247, 273, 393, 545], [178, 253, 265, 297, 477, 562, 617, 642, 688, 926], [234, 299, 335, 402, 420, 542, 590, 620, 729, 868], [79, 573, 631, 736, 840], [57, 93, 99, 483, 524, 611, 649, 780, 866], [25, 85, 95, 123, 146, 174, 241, 344, 386, 623, 760, 770, 849, 875, 886, 889, 943, 1015], [10, 27, 91, 211, 304, 417, 462, 463, 478, 525, 585, 765, 798, 803, 863, 884, 971, 976, 995, 1004], [13, 28, 30, 50, 221, 282, 284, 312, 447, 591, 636, 689, 700, 702, 709, 965, 1009], [35, 40, 117, 212, 226, 510, 772, 819, 855, 920, 950], [4, 22, 46, 470, 482, 484, 598, 802, 912, 958], [76, 176, 194], [754], []], 577, 4, 10)"
