Generation,mean,best
0,630.9621890547264,602.4
1,629.4537313432836,577.1
2,628.1537313432835,577.1
3,628.1402985074627,577.1
4,627.8203980099503,574.3
5,624.857711442786,562.8
6,625.9517412935323,562.8
7,624.4616915422886,562.8
8,623.0477611940298,562.8
9,623.1094527363184,562.8
10,622.9457711442786,562.8
11,621.8726368159204,562.8
12,620.0865671641791,562.8
13,620.0870646766169,562.8
14,620.6626865671642,562.8
15,618.5975124378109,528.8
16,619.631343283582,528.8
17,618.0492537313432,528.8
18,617.4293532338309,528.8
19,617.3671641791045,528.8
20,615.9587064676617,528.8
21,614.1626865671642,528.8
22,614.5049751243781,528.8
23,612.0293532338309,528.8
24,612.7616915422885,528.8
25,611.9970149253732,528.8
26,611.2681592039801,528.8
27,609.0641791044776,528.8
28,609.0572139303482,528.8
29,607.7482587064677,528.8
30,608.0094527363184,528.8
31,608.0587064676616,528.8
32,607.5611940298508,528.8
33,607.1835820895523,528.8
34,605.7502487562189,528.8
35,605.3492537313433,528.8
36,604.5990049751243,528.8
37,603.136815920398,526.6
38,602.9159203980099,526.6
39,603.9358208955224,526.6
40,602.6004975124378,526.6
41,601.7626865671642,526.6
42,600.0034825870647,526.6
43,598.9213930348259,526.6
44,599.2567164179104,522.8
45,600.1164179104478,522.8
46,598.8691542288557,522.8
47,599.0004975124378,522.8
48,598.868656716418,522.8
49,598.4179104477612,522.8
50,598.360696517413,522.8
51,599.1985074626866,522.8
52,596.542288557214,522.8
53,595.7373134328358,522.8
54,596.4134328358209,522.8
55,595.5278606965175,522.8
56,595.4930348258706,522.8
57,595.834328358209,522.8
58,596.2074626865672,522.8
59,595.1144278606965,522.8
60,595.4323383084577,522.8
61,593.1830845771144,522.8
62,594.6373134328359,522.8
63,592.528855721393,522.8
64,592.4601990049752,522.8
65,593.763184079602,522.8
66,592.7502487562189,522.8
67,593.505472636816,522.8
68,593.6522388059701,522.8
69,592.1213930348258,522.8
70,592.4194029850746,522.8
71,591.4845771144279,522.8
72,591.8348258706468,522.8
73,592.0154228855721,522.8
74,591.2407960199005,522.8
75,590.9144278606965,522.8
76,590.760696517413,522.8
77,591.5671641791045,522.8
78,589.6890547263681,522.8
79,588.5572139303482,517.3
80,589.0800995024875,517.3
81,589.5039800995024,517.3
82,590.4169154228856,517.3
83,589.5293532338309,517.3
84,588.3109452736319,517.3
85,588.2228855721393,517.3
86,587.6611940298508,517.3
87,590.0990049751243,517.3
88,589.9955223880597,517.3
89,587.8049751243781,517.3
90,588.0905472636816,517.3
91,589.3691542288557,517.3
92,588.7348258706468,517.3
93,588.4432835820895,517.3
94,587.0860696517412,517.3
95,587.8796019900498,517.3
96,587.6905472636817,517.3
97,587.4194029850746,517.3
98,588.4820895522388,517.3
99,586.8965174129353,517.3
