Generation,mean,best
0,591.9176616915423,507.0
1,592.9497512437811,481.4
2,578.5542288557214,479.3
3,571.6223880597015,468.0
4,565.4417910447761,456.4
5,566.3741293532338,456.4
6,565.3437810945273,456.4
7,553.3427860696518,444.7
8,551.6890547263681,444.7
9,553.4512437810945,444.7
10,547.981592039801,444.0
11,537.9009950248757,426.1
12,537.7378109452736,426.1
13,536.6014925373134,426.1
14,532.7442786069652,426.1
15,529.6920398009951,426.1
16,531.2109452736319,426.1
17,523.5960199004975,426.1
18,522.4537313432836,426.1
19,520.7477611940299,426.1
20,519.2134328358209,423.2
21,514.6174129353234,423.2
22,515.5497512437811,423.2
23,513.5298507462686,423.2
24,508.2029850746269,417.9
25,507.2671641791045,413.2
26,504.7318407960199,413.2
27,506.0601990049751,413.2
28,501.96119402985073,413.2
29,500.8129353233831,409.4
30,498.0721393034826,409.4
31,497.6,409.4
32,495.55621890547263,409.4
33,496.881592039801,409.4
34,497.6452736318408,409.4
35,492.21691542288556,409.4
36,491.2990049751244,404.4
37,491.7776119402985,404.4
38,492.22388059701495,404.4
39,487.5089552238806,404.4
40,489.5278606965174,404.4
41,488.4124378109453,404.4
42,488.7621890547264,404.4
43,483.06716417910445,404.4
44,484.6626865671642,404.4
45,484.1467661691542,402.2
46,484.12537313432836,402.2
47,481.54129353233833,402.2
48,479.9223880597015,402.2
49,480.9646766169154,402.2
50,479.9308457711443,402.2
51,480.381592039801,402.2
52,478.2218905472637,402.2
53,479.9950248756219,402.2
54,480.8179104477612,402.2
55,476.5318407960199,401.6
56,478.14378109452736,401.6
57,478.06716417910445,401.6
58,473.12338308457714,401.6
59,474.18955223880596,401.6
60,473.055223880597,401.6
61,472.47910447761194,401.6
62,476.40547263681594,401.6
63,471.58009950248754,401.6
64,469.9248756218905,401.6
65,469.43482587064676,396.9
66,471.09751243781096,396.9
67,470.99800995024873,396.9
68,469.8328358208955,396.9
69,470.1243781094527,396.9
70,467.7129353233831,396.9
71,466.21492537313435,396.9
72,470.4686567164179,396.9
