Generation,mean,best
0,625.3487562189055,558.6
1,622.8771144278606,558.6
2,619.8323383084577,558.6
3,613.289552238806,555.8
4,616.0268656716418,555.8
5,611.9661691542289,533.5
6,608.042288557214,533.5
7,603.8407960199005,533.5
8,602.8398009950249,528.4
9,600.218407960199,528.4
10,600.3313432835821,528.4
11,597.1194029850747,528.4
12,593.0278606965175,518.0
13,590.3258706467661,518.0
14,591.6875621890547,518.0
15,590.0746268656717,518.0
16,588.2149253731343,518.0
17,587.5159203980099,518.0
18,584.7930348258707,518.0
19,585.0940298507463,518.0
20,585.818407960199,518.0
21,583.2875621890547,518.0
22,581.7800995024876,518.0
23,578.8223880597016,518.0
24,580.3656716417911,517.0
25,577.0925373134328,493.2
26,575.9706467661691,493.2
27,578.2199004975124,493.2
28,573.3,493.2
29,572.007960199005,493.2
30,570.7004975124378,493.2
31,571.0875621890548,493.2
32,569.0323383084577,493.2
33,570.9338308457711,493.2
34,568.505472636816,493.2
35,566.0373134328358,493.2
36,568.9626865671642,493.2
37,569.818407960199,493.2
38,565.934328358209,493.2
39,567.071144278607,493.2
40,564.8845771144279,493.2
41,565.3830845771145,493.2
42,565.139303482587,493.2
43,564.2751243781095,493.2
44,563.8781094527363,493.2
45,563.505472636816,493.2
46,561.281592039801,493.2
47,563.4119402985075,493.2
48,562.3009950248756,480.2
49,560.7940298507463,480.2
50,560.9706467661691,480.2
51,559.5621890547263,480.2
52,559.4099502487562,480.2
53,558.5154228855721,480.2
54,562.2532338308458,480.2
55,560.7562189054727,480.2
56,558.4691542288557,480.2
57,559.147263681592,480.2
58,560.8850746268656,480.2
59,557.3955223880597,480.2
60,557.3830845771145,480.2
61,559.526368159204,480.2
62,558.2169154228856,480.2
63,557.3875621890547,480.2
64,558.1253731343284,480.2
65,555.7875621890547,480.2
66,555.9995024875622,480.2
67,556.5875621890548,480.2
68,558.0388059701493,480.2
69,555.0786069651741,480.2
70,555.9268656716417,475.7
71,556.5995024875622,475.7
72,557.3477611940299,475.7
73,555.2935323383084,475.7
74,554.1139303482587,475.7
75,554.9104477611941,475.7
76,555.6099502487563,475.7
77,553.7582089552238,475.7
78,555.3661691542288,475.7
79,555.3283582089553,475.7
80,553.5621890547263,475.7
81,552.5179104477612,475.7
82,554.6661691542289,475.7
83,554.8253731343284,475.7
84,553.7298507462687,475.7
85,552.3179104477612,475.7
86,550.6601990049751,475.7
87,553.2676616915423,475.7
88,551.2542288557214,475.7
89,552.436815920398,475.7
90,550.6328358208955,475.7
91,552.5980099502488,475.7
92,552.8462686567165,475.7
93,551.7253731343284,475.7
94,551.0671641791045,475.7
95,551.9298507462687,470.8
96,552.428855721393,470.8
97,547.2119402985074,470.8
98,550.2611940298508,470.8
99,550.5318407960199,470.8
