Generation,mean,best
0,599.0713930348259,522.4
1,591.9258706467662,522.4
2,591.5004975124378,522.4
3,587.6199004975124,522.4
4,584.9318407960199,515.7
5,580.6223880597015,515.7
6,578.0537313432836,515.5
7,580.6208955223881,515.5
8,574.4885572139303,513.4
9,573.2283582089552,513.4
10,568.297512437811,511.4
11,566.3731343283582,505.0
12,565.628855721393,493.0
13,562.0900497512438,493.0
14,561.0477611940298,462.4
15,555.9741293532338,462.4
16,555.6825870646766,462.4
17,554.592039800995,462.4
18,551.1925373134328,462.4
19,551.1059701492537,462.4
20,549.7273631840796,462.4
21,551.1661691542289,462.4
22,550.6945273631841,462.4
23,546.260696517413,462.4
24,546.4258706467662,462.4
25,547.5870646766169,462.4
26,542.297512437811,462.4
27,544.187064676617,462.4
28,539.8363184079602,462.4
29,539.3243781094527,462.4
30,536.4442786069652,462.4
31,539.247263681592,462.4
32,537.9915422885572,462.4
33,533.6781094527363,462.4
34,533.1582089552239,455.0
35,532.4109452736318,455.0
36,533.4402985074627,449.9
37,532.7825870646766,449.9
38,531.4074626865672,449.9
39,534.8671641791045,449.9
40,533.9437810945274,449.9
41,532.6084577114428,448.9
42,531.6905472636815,448.9
43,529.2402985074627,448.9
44,528.7437810945273,448.9
45,529.2805970149253,448.9
46,527.1577114427861,448.9
47,530.9492537313433,448.9
48,528.5457711442787,448.9
49,528.405472636816,448.9
50,528.4313432835821,448.9
51,525.2258706467662,448.9
52,528.1572139303482,448.9
53,523.2119402985074,448.9
54,525.3094527363185,448.9
55,523.3323383084577,448.9
56,522.2,448.9
57,523.8771144278606,448.9
58,526.4676616915423,448.9
59,525.0850746268657,448.9
60,520.1218905472637,448.9
61,522.0303482587065,448.9
62,523.5114427860697,448.9
63,525.5402985074627,448.9
64,520.8900497512437,439.6
65,518.426368159204,439.6
66,520.5039800995025,439.6
67,519.3696517412935,439.6
68,518.0895522388059,439.6
69,520.3910447761194,439.6
70,521.4293532338309,439.6
71,521.8442786069652,439.6
72,521.1766169154229,439.6
73,520.6547263681592,439.6
74,519.6462686567164,439.6
75,516.3860696517413,439.6
76,518.0751243781094,439.6
77,518.655223880597,439.6
78,519.6865671641791,439.6
79,516.2865671641791,439.6
80,516.0527363184079,439.6
81,514.1965174129353,439.6
82,516.8592039800996,439.6
83,516.6691542288557,439.6
84,514.334328358209,439.6
85,515.0293532338309,439.6
86,515.9139303482588,439.6
87,516.6203980099502,439.6
88,516.9094527363184,439.6
89,514.8532338308457,439.6
90,513.428855721393,439.6
91,515.7452736318407,439.6
92,514.7726368159204,439.6
93,515.4855721393035,439.6
94,515.755223880597,439.6
95,516.9268656716417,439.6
96,515.0199004975125,439.6
97,516.7666666666667,439.6
98,513.8860696517413,439.6
99,516.5109452736318,439.6
