Generation,mean,best
0,712.4654228855721,681.6
1,710.9751243781094,681.6
2,708.4358208955224,681.6
3,709.7149253731343,676.9
4,709.1194029850747,676.9
5,706.9756218905472,675.1
6,707.1149253731343,675.1
7,706.16815920398,675.1
8,705.5512437810945,631.6
9,704.5616915422886,625.3
10,704.1920398009951,625.3
11,704.4189054726368,625.3
12,704.426368159204,625.3
13,703.4955223880597,625.3
14,704.044776119403,625.3
15,703.1094527363184,625.3
16,703.0960199004975,625.3
17,703.6726368159204,625.3
18,701.7925373134328,625.3
19,701.0845771144278,625.3
20,700.4990049751244,625.3
21,701.2751243781095,625.3
22,700.4796019900498,625.3
23,697.1845771144278,625.3
24,697.4905472636816,625.3
25,698.0995024875622,625.3
26,697.6169154228855,625.3
27,697.6567164179105,625.3
28,697.1885572139304,625.3
29,697.8865671641792,625.3
30,696.3223880597014,625.3
31,695.3736318407961,625.3
32,695.4930348258706,625.3
33,695.3109452736319,625.3
34,692.9572139303483,625.3
35,695.5910447761194,625.3
36,695.5104477611941,625.3
37,694.1134328358208,625.3
38,692.8835820895522,625.3
39,692.7,625.3
40,693.3139303482587,625.3
41,691.7701492537313,625.3
42,690.9726368159204,625.3
43,691.2497512437811,625.3
44,690.1233830845771,625.3
45,690.4661691542289,625.3
46,690.7945273631841,625.3
47,688.6,625.3
48,688.9766169154229,625.3
49,688.6199004975124,625.3
50,688.5233830845771,625.3
51,687.6716417910447,625.3
52,686.2845771144279,625.3
53,686.3601990049751,625.3
54,687.3726368159204,625.3
55,686.9074626865672,625.3
56,686.4502487562189,625.3
57,685.88407960199,604.5
58,685.2830845771144,598.8
59,686.5880597014925,598.8
60,686.3870646766169,598.8
61,684.9179104477612,598.8
62,685.3452736318408,598.8
63,684.6781094527363,598.8
64,685.3422885572139,598.8
65,683.9457711442786,598.8
66,682.5258706467662,598.8
67,682.4756218905472,598.8
68,682.9900497512438,598.8
69,682.8865671641792,598.8
70,682.3482587064676,598.8
71,682.9776119402985,598.8
72,682.7373134328358,598.8
73,682.2517412935323,598.8
74,682.0706467661691,598.8
75,681.6074626865671,598.8
76,680.0592039800995,598.8
77,681.6751243781094,598.8
78,681.3079601990049,598.8
79,681.0124378109452,598.8
80,679.3716417910448,598.8
81,680.3915422885572,598.8
82,681.2303482587065,598.8
83,678.2009950248756,598.8
84,679.9383084577114,598.8
85,678.3865671641792,598.8
86,678.2213930348258,598.8
87,677.7522388059701,598.8
88,677.7796019900497,598.8
89,679.0094527363184,598.8
90,677.5746268656717,598.8
91,678.2776119402985,598.8
92,678.5502487562189,598.8
93,677.820895522388,598.8
94,677.4318407960199,598.8
95,677.6925373134328,598.8
96,678.1950248756219,598.8
97,677.5114427860697,598.8
98,678.710447761194,598.8
99,677.9293532338309,598.8
