Generation,mean,best
0,710.0965174129353,646.0
1,710.6154228855721,646.0
2,710.3094527363183,646.0
3,708.6920398009951,646.0
4,709.136815920398,646.0
5,706.5582089552239,623.2
6,706.9771144278607,623.2
7,705.9402985074627,623.2
8,706.6512437810945,623.2
9,705.1149253731344,623.2
10,704.0606965174129,623.2
11,703.1442786069651,616.8
12,701.8960199004975,616.8
13,702.147263681592,616.8
14,700.6820895522388,616.8
15,700.7547263681593,616.8
16,698.1507462686567,616.8
17,699.6338308457712,616.8
18,697.187064676617,616.8
19,696.2208955223881,616.8
20,698.8407960199005,616.8
21,695.8930348258707,616.8
22,695.563184079602,616.8
23,695.9547263681592,616.8
24,694.494527363184,616.8
25,695.3373134328358,616.8
26,693.6318407960199,616.8
27,693.2517412935323,616.8
28,691.9995024875622,616.8
29,692.4502487562189,616.8
30,693.0213930348259,616.8
31,690.8378109452736,611.5
32,692.33184079602,611.5
33,692.6074626865671,611.5
34,690.4666666666667,611.5
35,690.3721393034826,611.5
36,688.5572139303482,611.5
37,689.2019900497512,611.5
38,687.6109452736318,611.5
39,686.8970149253731,611.5
40,688.3303482587064,611.5
41,686.8781094527363,611.5
42,685.7109452736319,611.5
43,686.418407960199,611.5
44,685.5218905472636,611.5
45,685.934328358209,611.5
46,684.0467661691542,611.5
47,684.9512437810945,611.5
48,683.926368159204,611.5
49,684.9955223880597,600.2
50,683.0059701492537,600.2
51,681.5044776119403,600.2
52,681.7582089552238,600.2
53,681.6427860696517,600.2
54,682.4965174129353,600.2
55,683.6477611940298,600.2
56,682.3213930348259,600.2
57,682.4233830845772,600.2
58,684.1119402985074,600.2
59,683.3805970149253,600.2
60,682.5616915422886,600.2
61,682.3213930348259,600.2
62,683.2587064676617,600.2
63,681.8721393034826,600.2
64,681.1582089552239,600.2
65,681.6308457711443,600.2
66,679.6597014925374,600.2
67,682.9820895522388,600.2
68,681.6592039800995,600.2
69,681.2213930348258,600.2
70,681.0089552238805,600.2
71,680.1621890547264,600.2
72,677.9781094527364,600.2
73,680.4825870646766,600.2
74,680.618407960199,600.2
75,680.8800995024876,600.2
76,679.3383084577115,600.2
77,679.9646766169154,600.2
78,677.2800995024876,600.2
79,678.1900497512438,600.2
80,678.4572139303483,600.2
81,679.218407960199,600.2
82,677.7203980099503,600.2
83,677.6950248756219,600.2
84,678.2313432835821,600.2
85,677.1915422885572,600.2
86,676.6427860696517,600.2
87,677.5199004975125,600.2
88,677.1786069651741,600.2
89,677.034328358209,600.2
90,675.8567164179104,600.2
91,676.3293532338308,600.2
92,676.2208955223881,600.2
93,675.1194029850747,600.2
94,675.6945273631841,583.3
95,676.6388059701493,583.3
96,672.6686567164179,583.3
97,674.9388059701492,583.3
98,676.5432835820895,583.3
99,674.5253731343283,583.3
random,"([[24], [31, 351, 728], [82, 460, 548, 592, 782, 810], [17, 75, 147, 169, 197, 234, 267, 283, 286, 343, 355, 366, 382, 457, 469, 513, 535, 537, 552, 575, 593, 643, 699, 746, 787, 795, 806, 835, 875, 954, 956, 991], [8, 14, 16, 30, 32, 40, 55, 61, 63, 74, 78, 80, 108, 114, 128, 130, 134, 137, 145, 157, 163, 171, 172, 178, 190, 193, 196, 198, 205, 209, 214, 218, 222, 225, 229, 231, 235, 239, 250, 251, 253, 255, 269, 284, 288, 289, 292, 310, 334, 341, 353, 372, 374, 376, 386, 391, 403, 407, 409, 414, 429, 433, 441, 450, 465, 470, 476, 479, 491, 497, 501, 511, 516, 517, 518, 523, 529, 530, 546, 547, 589, 601, 602, 607, 616, 640, 642, 653, 668, 681, 684, 700, 710, 721, 725, 733, 736, 737, 745, 756, 763, 767, 780, 783, 785, 790, 801, 805, 829, 838, 841, 847, 860, 865, 870, 886, 889, 891, 907, 922, 934, 937, 940, 950, 963, 980, 999, 1001, 1007, 1017, 1023], [3, 5, 18, 20, 25, 37, 43, 53, 64, 70, 79, 86, 93, 101, 102, 106, 107, 115, 127, 150, 162, 173, 175, 179, 191, 192, 201, 202, 211, 230, 240, 252, 260, 270, 271, 273, 276, 280, 281, 291, 299, 308, 313, 314, 317, 320, 335, 345, 346, 354, 362, 368, 369, 370, 384, 392, 396, 405, 408, 415, 417, 420, 422, 424, 426, 427, 428, 430, 434, 436, 438, 442, 446, 452, 454, 462, 464, 471, 477, 483, 484, 494, 499, 504, 505, 509, 510, 522, 526, 544, 545, 553, 554, 555, 562, 569, 574, 577, 578, 581, 582, 596, 614, 619, 620, 623, 630, 632, 647, 649, 652, 659, 663, 683, 686, 698, 703, 722, 742, 747, 750, 751, 752, 755, 768, 769, 770, 772, 774, 775, 789, 794, 796, 799, 802, 812, 818, 824, 830, 840, 849, 854, 868, 871, 879, 880, 884, 885, 904, 905, 906, 916, 932, 944, 955, 967, 968, 982, 997, 998, 1004, 1006, 1011, 1013, 1015, 1020], [1, 21, 23, 50, 51, 54, 57, 83, 95, 99, 100, 119, 121, 125, 132, 136, 146, 154, 170, 174, 181, 182, 186, 199, 207, 212, 213, 217, 233, 236, 245, 247, 262, 263, 264, 277, 279, 293, 296, 297, 300, 303, 321, 328, 331, 336, 342, 344, 350, 360, 388, 397, 401, 402, 410, 437, 451, 463, 472, 473, 475, 478, 481, 486, 487, 502, 507, 527, 531, 542, 557, 560, 579, 587, 599, 611, 617, 622, 628, 634, 644, 661, 673, 676, 690, 695, 706, 713, 714, 724, 732, 743, 759, 762, 779, 781, 784, 788, 798, 804, 814, 816, 820, 826, 844, 856, 869, 873, 874, 878, 888, 899, 901, 902, 913, 918, 925, 928, 933, 936, 943, 960, 964, 966, 978, 1000, 1002, 1009, 1012, 1019], [4, 6, 10, 72, 84, 94, 97, 129, 140, 142, 155, 158, 164, 188, 195, 208, 220, 223, 227, 228, 237, 244, 248, 274, 287, 322, 323, 359, 361, 365, 394, 406, 412, 431, 432, 449, 453, 459, 506, 515, 520, 524, 532, 539, 543, 549, 580, 585, 605, 610, 624, 625, 629, 648, 660, 662, 667, 672, 674, 709, 712, 715, 727, 739, 757, 758, 761, 771, 791, 819, 831, 837, 846, 852, 858, 861, 862, 866, 872, 877, 887, 900, 903, 908, 923, 929, 935, 951, 975, 992, 994, 1005, 1008, 1018], [26, 34, 49, 56, 65, 81, 90, 105, 110, 122, 139, 148, 153, 168, 183, 189, 219, 241, 266, 282, 316, 324, 326, 375, 400, 423, 425, 435, 440, 444, 447, 503, 519, 521, 528, 533, 550, 558, 598, 606, 609, 627, 694, 705, 707, 734, 773, 811, 845, 864, 883, 890, 938, 941, 959], [27, 44, 91, 141, 238, 496, 525, 563, 595, 604, 637, 655, 678, 692, 720, 786, 822, 942, 949, 986, 995], [48, 66, 123, 309, 461, 836, 1003], [85, 151, 538, 701, 859, 863], [71], []], 653, 4, 9)"
