Generation,mean,best
0,635.3335820895522,595.3
1,634.4706467661691,591.8
2,633.744776119403,576.8
3,633.6199004975124,576.8
4,630.8850746268656,576.8
5,630.2771144278607,576.8
6,631.3457711442786,576.8
7,628.2203980099503,576.8
8,626.4089552238806,576.8
9,626.252736318408,569.7
10,623.6532338308458,569.7
11,622.4179104477612,569.7
12,621.9850746268656,562.0
13,620.8995024875621,562.0
14,621.381592039801,562.0
15,619.9109452736318,562.0
16,620.0407960199005,562.0
17,619.5746268656717,562.0
18,618.9303482587064,562.0
19,615.9472636815921,562.0
20,618.4104477611941,562.0
21,618.3542288557214,562.0
22,616.4099502487562,562.0
23,613.8691542288557,562.0
24,613.3517412935323,562.0
25,612.9213930348259,562.0
26,612.2532338308457,562.0
27,613.4766169154229,562.0
28,611.2860696517413,562.0
29,611.8059701492538,562.0
30,610.3671641791045,556.5
31,611.6189054726368,556.5
32,610.1915422885572,533.7
33,610.8915422885572,533.7
34,608.3393034825871,533.7
35,608.0338308457711,533.7
36,607.8024875621891,533.7
37,609.6417910447761,533.7
38,606.9253731343283,533.7
39,607.0427860696517,533.7
40,606.7512437810946,533.7
41,603.8253731343284,533.7
42,604.7218905472637,533.7
43,605.3144278606965,533.7
44,603.5870646766169,533.7
45,604.6557213930348,533.7
46,604.7467661691543,533.7
47,603.1273631840796,533.7
48,604.6263681592039,533.7
49,602.8731343283582,533.7
50,604.7014925373135,533.7
51,604.6124378109453,533.7
52,602.8980099502487,533.7
53,602.3233830845771,533.7
54,602.5039800995025,533.7
55,601.3885572139303,533.7
56,600.4154228855722,533.7
57,600.4746268656717,533.7
58,599.7009950248756,533.7
59,598.83184079602,533.7
60,597.6338308457712,533.7
61,601.0890547263682,533.7
62,599.852736318408,533.7
63,598.834328358209,533.7
64,598.7711442786069,533.7
65,598.2213930348258,533.7
66,596.2134328358209,533.7
67,599.3791044776119,533.7
68,599.6781094527363,533.7
69,599.6298507462686,533.7
70,598.0975124378109,533.7
71,598.0606965174129,533.7
72,597.3283582089553,533.7
73,597.320895522388,533.7
74,597.7716417910448,533.7
75,597.1258706467662,533.7
76,596.9427860696518,533.7
77,596.0616915422886,533.7
78,594.407960199005,533.7
79,595.8641791044776,533.7
80,595.0686567164179,533.7
81,596.4830845771145,533.7
82,595.2621890547264,533.7
83,597.1950248756219,533.7
84,595.8626865671641,533.7
85,596.8487562189055,533.7
86,592.6218905472637,533.7
87,593.1019900497513,533.7
88,594.3243781094527,533.7
89,593.2995024875622,533.7
90,594.971144278607,533.7
91,594.1014925373134,533.7
92,594.0348258706467,533.7
93,594.8059701492538,533.7
94,593.6835820895523,533.7
95,594.4223880597015,533.7
96,592.8044776119403,533.7
97,593.165671641791,533.7
98,595.4398009950248,533.7
99,594.3308457711443,533.7
random,"([[24], [31, 728], [548], [351, 518, 792, 810, 835, 954, 956], [40, 55, 61, 74, 75, 80, 107, 128, 130, 134, 137, 159, 163, 171, 186, 196, 213, 218, 234, 264, 269, 283, 284, 286, 288, 305, 337, 341, 354, 362, 374, 382, 391, 403, 414, 433, 457, 467, 469, 479, 516, 526, 529, 546, 552, 582, 589, 592, 601, 602, 631, 640, 641, 658, 660, 704, 721, 725, 733, 736, 756, 795, 801, 805, 806, 829, 838, 852, 870, 907, 917, 921, 929, 937, 950, 952, 1001, 1006, 1007], [0, 3, 5, 18, 23, 37, 53, 56, 63, 68, 82, 88, 92, 93, 96, 101, 102, 105, 118, 123, 126, 127, 131, 150, 156, 165, 169, 176, 179, 187, 190, 191, 192, 208, 210, 211, 215, 225, 229, 239, 240, 255, 276, 277, 280, 289, 293, 310, 313, 314, 325, 326, 327, 328, 338, 365, 366, 368, 369, 376, 383, 390, 395, 402, 410, 415, 428, 429, 434, 440, 461, 462, 474, 484, 487, 488, 491, 497, 502, 504, 506, 524, 532, 533, 536, 547, 549, 553, 554, 557, 574, 581, 588, 594, 596, 597, 609, 612, 615, 619, 628, 633, 637, 639, 642, 647, 649, 661, 666, 673, 681, 682, 684, 686, 694, 698, 700, 705, 713, 714, 716, 717, 723, 741, 743, 746, 751, 767, 768, 780, 782, 787, 788, 794, 798, 799, 816, 825, 826, 833, 834, 837, 839, 841, 844, 868, 869, 878, 879, 888, 889, 901, 916, 922, 932, 934, 935, 963, 965, 979, 984, 989, 992, 997, 1002, 1009, 1023], [1, 12, 20, 25, 32, 34, 42, 51, 67, 70, 78, 84, 85, 86, 94, 95, 114, 115, 116, 129, 132, 148, 154, 158, 175, 185, 206, 207, 209, 217, 220, 221, 230, 241, 244, 261, 262, 267, 274, 275, 281, 290, 301, 307, 312, 315, 331, 350, 352, 355, 372, 388, 397, 399, 405, 407, 413, 426, 427, 437, 442, 451, 452, 454, 456, 459, 473, 480, 485, 500, 510, 515, 519, 523, 531, 534, 537, 541, 543, 545, 558, 566, 569, 578, 603, 607, 614, 617, 622, 648, 667, 668, 674, 691, 693, 707, 710, 720, 722, 737, 747, 763, 769, 778, 790, 791, 802, 803, 818, 820, 830, 843, 845, 854, 855, 857, 862, 872, 877, 892, 900, 902, 906, 919, 936, 941, 947, 948, 975, 976, 986, 993, 998, 1004, 1008, 1011], [9, 22, 33, 45, 46, 52, 64, 73, 91, 108, 142, 164, 170, 197, 202, 226, 238, 257, 300, 339, 380, 386, 404, 431, 439, 444, 478, 482, 486, 517, 521, 563, 625, 627, 651, 659, 727, 730, 758, 760, 762, 765, 773, 779, 783, 836, 874, 887, 890, 905, 908, 918, 949, 957, 967, 969, 985, 991, 1017, 1018, 1019], [62, 106, 117, 147, 177, 249, 309, 344, 401, 432, 458, 464, 507, 509, 595, 621, 634, 784, 786, 859, 943, 944, 946, 959, 971, 1013, 1016], [10, 15, 57, 58, 66, 109, 138, 151, 152, 235, 242, 250, 364, 392, 496, 568, 586, 611, 624, 645, 662, 680, 696, 697, 699, 732, 757, 777, 831, 858, 861, 909, 939, 940, 962, 980, 988, 1000, 1014], [69, 79, 125, 168, 181, 183, 193, 214, 228, 285, 302, 319, 348, 371, 375, 381, 385, 421, 435, 466, 508, 520, 527, 550, 593, 613, 638, 652, 671, 672, 679, 689, 753, 775, 819, 880, 897, 903, 911, 1021], [49, 99, 111, 140, 155, 224, 236, 243, 273, 316, 324, 363, 406, 411, 453, 525, 575, 598, 709, 759, 866, 923, 925, 933, 972, 995], [6, 47, 161, 162, 178, 279, 346, 379, 420, 463, 472, 492, 503, 514, 542, 583, 653, 886, 990], [14, 27, 28, 54, 81, 113, 189, 204, 271, 303, 320, 322, 422, 572, 573, 623, 703, 715, 761, 797, 840, 875], [89, 104, 119, 122, 409, 447, 476, 483, 490, 561, 606, 781, 785, 938, 1012], [227, 317, 323, 584, 739, 745, 809, 904], [26, 98, 153, 266, 357, 620, 632, 706, 827, 864], [157, 233, 297, 332, 398, 522, 744, 822, 871, 951], [121, 173, 282, 494, 530, 616], [29, 205, 334, 499, 555, 663, 876, 884, 982], [30, 50, 212, 567, 687, 789], [417, 470, 512, 912], [146, 591, 636], []], 698, 5, 8)"
