Generation,mean,best
0,631.4601990049752,607.9
1,630.9104477611941,604.2
2,628.6069651741293,604.2
3,628.2358208955224,604.2
4,627.4805970149254,572.8
5,628.2124378109453,572.8
6,626.7049751243782,572.8
7,624.6452736318408,572.8
8,624.1865671641791,572.8
9,623.7119402985074,572.8
10,622.8248756218906,572.8
11,621.6636815920398,572.8
12,621.3507462686567,569.8
13,620.5626865671642,569.8
14,619.8139303482587,569.8
15,617.7616915422885,569.8
16,619.8398009950249,569.8
17,619.1537313432835,569.8
18,618.1995024875622,569.8
19,618.4069651741294,569.8
20,617.1721393034826,569.8
21,616.1119402985074,569.8
22,616.0084577114428,569.8
23,614.3791044776119,525.2
24,612.392039800995,525.2
25,611.0383084577114,525.2
26,610.8402985074626,525.2
27,610.5144278606965,525.2
28,610.4890547263682,525.2
29,608.9691542288557,525.2
30,608.4378109452737,525.2
31,608.1044776119403,525.2
32,608.1676616915423,525.2
33,606.9308457711443,525.2
34,605.6094527363184,525.2
35,605.1323383084577,525.2
36,603.5273631840796,525.2
37,603.4308457711443,525.2
38,601.7487562189054,525.2
39,603.7995024875622,525.2
40,602.8960199004975,525.2
41,603.826368159204,525.2
42,603.5587064676616,525.2
43,602.202487562189,525.2
44,602.5089552238805,525.2
45,600.9572139303483,525.2
46,600.3990049751244,525.2
47,599.8517412935323,525.2
48,599.457711442786,525.2
49,599.663184079602,525.2
50,599.3930348258707,525.2
51,598.6756218905473,525.2
52,598.3537313432836,525.2
53,597.0159203980099,525.2
54,596.9059701492537,525.2
55,597.7661691542288,525.2
56,596.1034825870647,525.2
57,594.4840796019901,525.2
58,597.2661691542288,525.2
59,595.3248756218906,525.2
60,595.8641791044776,525.2
61,594.1517412935324,525.2
62,594.7144278606966,525.2
63,593.1129353233831,518.5
64,593.3363184079602,518.5
65,593.9024875621891,518.5
66,595.5870646766169,518.5
67,593.5975124378109,518.5
68,593.407960199005,518.5
69,593.2462686567164,518.5
70,592.7074626865672,518.5
71,592.6950248756219,518.5
72,592.4109452736318,518.5
73,592.918407960199,518.5
74,592.3059701492538,518.5
75,592.5597014925373,518.5
76,591.7383084577115,518.5
77,591.0577114427861,518.5
78,590.6766169154229,518.5
79,591.6014925373134,518.5
80,591.255223880597,518.5
81,590.3353233830845,518.5
82,590.5338308457711,518.5
83,591.0029850746268,518.5
84,588.1661691542289,518.5
85,588.9845771144279,518.5
86,589.7865671641791,518.5
87,588.8820895522388,518.5
88,590.4363184079602,518.5
89,589.5089552238805,518.5
90,589.1935323383085,518.5
91,587.2746268656716,518.5
92,587.8970149253731,518.5
93,589.005472636816,518.5
94,588.0492537313432,518.5
95,588.9915422885572,518.5
96,588.9139303482588,518.5
97,586.3268656716418,518.5
98,588.9134328358209,518.5
99,587.4383084577114,518.5
random,"([[24], [351, 728], [457, 460, 548, 782, 810], [31, 68, 75, 234, 286, 337, 382, 469, 575, 592, 658, 792, 795, 806, 835, 875, 917, 954, 956], [16, 37, 40, 43, 55, 63, 80, 88, 107, 128, 131, 134, 137, 147, 157, 159, 163, 169, 171, 186, 190, 198, 214, 250, 269, 283, 284, 292, 294, 310, 318, 341, 374, 389, 391, 403, 414, 434, 465, 467, 491, 497, 516, 526, 530, 535, 546, 547, 552, 582, 601, 602, 631, 640, 653, 660, 681, 682, 710, 725, 733, 736, 737, 746, 756, 767, 772, 780, 834, 852, 865, 886, 891, 907, 921, 934, 937, 963, 1001, 1006, 1023], [5, 15, 56, 82, 83, 101, 115, 118, 123, 126, 127, 132, 141, 152, 154, 165, 173, 175, 187, 191, 192, 196, 211, 215, 229, 240, 262, 290, 314, 315, 317, 326, 327, 353, 356, 368, 369, 372, 376, 407, 427, 428, 429, 432, 438, 440, 454, 456, 462, 477, 479, 487, 494, 501, 506, 512, 522, 524, 536, 560, 574, 587, 594, 611, 612, 619, 623, 628, 639, 647, 661, 666, 673, 684, 698, 699, 700, 714, 751, 770, 789, 798, 799, 801, 802, 805, 817, 820, 824, 830, 833, 840, 842, 849, 857, 878, 880, 901, 919, 935, 940, 950, 955, 965, 967, 969, 979, 981, 997, 1002, 1009], [7, 17, 19, 20, 36, 45, 51, 61, 64, 73, 85, 86, 95, 109, 142, 150, 164, 167, 168, 170, 177, 182, 193, 210, 221, 228, 230, 232, 239, 241, 245, 246, 252, 263, 267, 271, 272, 275, 277, 306, 323, 328, 338, 340, 342, 343, 344, 350, 354, 355, 360, 366, 390, 394, 399, 402, 405, 412, 424, 426, 435, 455, 463, 464, 483, 488, 498, 500, 507, 510, 513, 515, 518, 523, 525, 537, 549, 563, 569, 571, 581, 583, 584, 593, 596, 600, 607, 609, 610, 617, 622, 632, 635, 648, 651, 656, 662, 675, 678, 695, 706, 709, 722, 723, 724, 734, 747, 755, 771, 776, 777, 787, 791, 807, 818, 826, 829, 832, 850, 855, 856, 861, 863, 869, 873, 889, 892, 893, 894, 896, 899, 913, 918, 928, 939, 943, 949, 959, 973, 974, 985, 992, 995, 996, 1004, 1007, 1010, 1011, 1012, 1017], [1, 8, 14, 22, 23, 32, 34, 58, 60, 62, 65, 72, 79, 81, 92, 96, 108, 114, 122, 129, 158, 162, 166, 172, 203, 217, 222, 225, 227, 238, 251, 253, 258, 261, 266, 274, 285, 289, 291, 300, 307, 313, 324, 339, 347, 357, 362, 385, 398, 400, 409, 443, 451, 453, 459, 473, 475, 482, 485, 486, 496, 508, 509, 529, 531, 543, 565, 577, 580, 585, 644, 654, 667, 672, 686, 693, 707, 719, 726, 730, 741, 744, 745, 757, 763, 765, 766, 778, 779, 786, 790, 809, 812, 825, 827, 831, 837, 858, 860, 868, 871, 877, 898, 902, 920, 922, 946, 951, 958, 961, 966, 975, 976, 988, 1016, 1019, 1022], [46, 66, 76, 93, 94, 102, 116, 117, 119, 121, 151, 174, 176, 178, 189, 199, 202, 212, 237, 264, 265, 282, 293, 297, 308, 309, 319, 321, 331, 335, 348, 375, 392, 413, 419, 420, 425, 449, 458, 472, 476, 502, 550, 553, 614, 620, 659, 676, 687, 691, 715, 738, 739, 740, 761, 783, 788, 819, 822, 828, 879, 881, 890, 903, 925, 933, 941, 978, 980, 984, 1005], [4, 13, 29, 35, 53, 54, 84, 98, 188, 259, 288, 320, 381, 388, 470, 471, 527, 532, 545, 566, 568, 573, 586, 599, 625, 642, 685, 702, 731, 775, 784, 838, 845, 848, 884, 912], [44, 200, 226, 236, 244, 249, 257, 279, 336, 481, 495, 562, 621, 712, 781, 785, 853, 1020], [538, 729, 750], [1003], []], 615, 4, 11)"
