Generation,mean,best
0,711.0992537313433,681.0
1,709.5462686567164,645.4
2,709.8457711442786,645.4
3,708.2935323383084,645.4
4,708.0457711442787,645.4
5,707.3810945273632,645.4
6,706.8810945273632,645.4
7,706.3298507462687,645.4
8,706.3358208955224,645.4
9,706.1920398009951,645.4
10,705.3004975124378,645.4
11,705.565671641791,645.4
12,705.0019900497513,645.4
13,704.6855721393035,645.4
14,704.9582089552239,645.4
15,704.7497512437811,639.2
16,703.1417910447761,639.2
17,703.8218905472637,639.2
18,702.1497512437811,639.2
19,700.8333333333334,639.2
20,702.6069651741293,639.2
21,699.2990049751244,639.2
22,699.0437810945274,639.2
23,697.9756218905472,639.2
24,696.5756218905473,636.2
25,697.655223880597,636.2
26,696.4955223880597,636.2
27,695.505472636816,636.2
28,697.2054726368159,636.2
29,695.9273631840796,636.2
30,694.9383084577114,626.7
31,695.6298507462686,626.7
32,695.3149253731343,626.7
33,694.28407960199,615.7
34,694.744776119403,615.7
35,693.16815920398,615.7
36,693.7129353233831,615.7
37,693.9432835820895,615.7
38,692.4253731343283,615.7
39,693.4537313432836,615.7
40,693.0850746268657,615.7
41,691.5611940298508,615.7
42,692.5825870646767,615.7
43,691.6601990049751,615.7
44,691.0955223880597,615.7
45,688.8109452736319,615.5
46,690.2651741293532,615.5
47,690.8199004975124,615.5
48,690.8756218905472,615.5
49,690.2696517412935,615.5
50,688.6920398009951,615.5
51,690.2497512437811,615.5
52,689.542288557214,615.5
53,687.8014925373134,615.5
54,687.823880597015,615.5
55,687.1134328358208,615.5
56,689.318407960199,615.5
57,687.2636815920398,615.5
58,686.5840796019901,615.5
59,687.8810945273632,615.5
60,686.7044776119403,615.5
61,685.6318407960199,615.5
62,687.0348258706467,615.5
63,686.6328358208955,615.5
64,686.702487562189,615.5
65,685.8731343283582,615.2
66,684.9930348258706,615.2
67,684.3029850746269,615.2
68,684.5119402985075,615.2
69,683.9701492537314,615.2
70,683.5910447761194,608.6
71,684.2517412935323,608.6
72,683.2701492537313,608.6
73,683.2129353233831,608.6
74,684.33184079602,608.6
75,682.6134328358208,608.6
76,682.9323383084577,608.6
77,683.4233830845772,608.6
78,681.9422885572139,608.6
79,683.6666666666666,608.6
80,682.8019900497512,608.6
81,683.5437810945274,608.6
82,683.9940298507463,608.6
83,683.392039800995,608.6
84,681.8751243781095,608.6
85,683.1437810945274,608.6
86,683.1915422885572,608.6
87,683.8194029850746,608.6
88,681.7502487562189,608.6
89,682.7776119402985,608.6
90,682.5850746268657,608.6
91,680.7298507462687,608.6
92,682.2119402985074,608.6
93,680.7437810945273,608.6
94,683.0174129353234,608.6
95,682.2388059701492,608.6
96,680.7880597014926,608.6
97,680.7577114427861,608.6
98,681.7626865671642,608.6
99,682.5557213930348,608.6
