Generation,mean,best
0,678.8639303482587,651.6
1,677.6676616915423,648.6
2,676.6363184079602,648.6
3,675.8870646766169,646.9
4,673.6069651741293,646.1
5,674.5572139303482,646.1
6,673.7925373134328,646.1
7,674.3621890547264,646.1
8,672.7089552238806,617.6
9,672.8925373134329,617.6
10,672.3691542288557,617.6
11,671.3830845771145,617.6
12,668.9104477611941,617.6
13,669.507960199005,617.6
14,668.5323383084577,617.6
15,669.2268656716418,617.6
16,668.4686567164179,617.6
17,668.971144278607,617.6
18,666.1572139303482,617.6
19,665.3492537313433,593.4
20,665.9611940298507,593.4
21,666.0412935323383,593.4
22,663.6995024875622,593.4
23,663.3308457711443,593.4
24,663.7243781094527,593.4
25,661.9452736318408,593.4
26,663.179104477612,593.4
27,662.9467661691542,586.8
28,661.7258706467662,586.8
29,661.2701492537313,586.8
30,662.5417910447761,586.8
31,662.292039800995,586.8
32,661.471144278607,586.8
33,661.9925373134329,586.8
34,661.6567164179105,586.8
35,661.2268656716418,586.8
36,660.7621890547264,586.8
37,660.381592039801,586.8
38,660.8636815920398,586.8
39,659.9970149253732,586.8
40,659.4313432835821,586.8
41,658.9825870646766,580.3
42,659.7731343283582,580.3
43,658.9129353233831,580.3
44,660.6751243781094,580.3
45,659.3398009950249,580.3
46,659.3089552238806,580.3
47,659.4492537313433,580.3
48,659.3139303482587,580.3
49,657.9353233830846,580.3
50,656.9457711442786,580.3
51,657.1174129353234,580.3
52,656.3547263681592,580.3
53,656.6587064676617,580.3
54,657.9751243781095,580.3
55,655.4462686567164,580.3
56,657.2268656716418,580.3
57,655.0233830845771,580.3
58,655.352736318408,580.3
59,654.6965174129353,580.3
60,654.7985074626865,580.3
61,655.4636815920398,580.3
62,653.9462686567164,580.3
63,654.9472636815921,580.3
64,655.4995024875622,580.3
65,653.6437810945274,580.3
66,653.7756218905473,580.3
67,654.2542288557214,580.3
68,653.6179104477612,578.4
69,652.7407960199005,578.4
70,652.465671641791,578.4
71,652.6457711442786,578.4
72,653.492039800995,578.4
73,652.3457711442786,578.4
74,653.3293532338308,578.4
75,651.2825870646766,578.4
76,652.7278606965174,578.4
77,652.2835820895523,578.4
78,650.2144278606966,578.4
79,652.0721393034826,578.4
80,650.602487562189,578.4
81,650.7855721393034,578.4
82,648.3388059701492,578.4
83,649.4378109452737,573.4
84,649.897512437811,573.4
85,650.071144278607,573.4
86,650.4009950248757,573.4
87,648.5900497512438,573.4
88,650.4383084577114,573.4
89,650.1517412935324,573.4
90,649.5990049751243,573.4
91,648.6338308457712,573.4
92,649.6189054726368,573.4
93,648.3537313432836,573.4
94,648.6701492537313,573.4
95,648.5547263681592,573.4
96,648.33184079602,573.4
97,649.5741293532338,573.4
98,650.0676616915423,573.4
99,648.3338308457711,573.4
