Generation,mean,best
0,631.6181592039801,567.0
1,629.0338308457711,567.0
2,627.9671641791044,567.0
3,628.2074626865672,567.0
4,626.7223880597015,567.0
5,624.8039800995025,560.8
6,624.0393034825871,560.8
7,622.6009950248756,560.8
8,621.594527363184,560.8
9,622.150248756219,560.8
10,621.7950248756218,560.8
11,619.4636815920398,560.8
12,619.289552238806,560.7
13,617.1771144278607,560.7
14,618.397512437811,560.7
15,616.1189054726368,560.7
16,616.1786069651741,557.4
17,613.505472636816,557.4
18,614.136815920398,557.4
19,613.0194029850746,551.8
20,610.1119402985074,551.0
21,611.681592039801,545.8
22,609.0532338308458,536.8
23,609.810447761194,536.8
24,608.9248756218906,536.8
25,608.8462686567165,536.8
26,607.6865671641791,536.8
27,607.8373134328358,536.8
28,607.7711442786069,536.8
29,606.0293532338309,536.8
30,605.8218905472637,536.8
31,603.4412935323384,536.8
32,602.8069651741293,536.8
33,601.8910447761194,536.8
34,600.463184079602,536.8
35,601.2039800995025,536.8
36,602.0318407960199,536.8
37,599.5203980099502,536.8
38,599.0119402985075,536.8
39,596.7701492537313,536.8
40,597.0467661691542,536.8
41,596.368656716418,536.8
42,596.2502487562189,536.8
43,594.9731343283582,536.8
44,596.2398009950249,536.8
45,594.0258706467662,536.8
46,592.4915422885572,536.8
47,592.5557213930348,523.4
48,591.9024875621891,523.4
49,592.871144278607,523.4
50,591.7781094527363,521.3
51,590.5960199004975,514.1
52,591.0472636815921,514.1
53,590.3333333333334,514.1
54,590.5582089552239,514.1
55,589.2965174129354,511.2
56,588.7,511.2
57,589.0577114427861,511.2
58,588.1587064676617,511.2
59,586.7358208955224,511.2
60,587.5199004975125,511.2
61,586.7651741293532,511.2
62,586.1522388059701,511.2
63,585.7407960199005,511.2
64,585.8313432835821,511.2
65,584.9199004975125,511.2
66,585.4313432835821,511.2
67,585.6094527363184,511.2
68,584.0885572139304,511.2
69,583.0995024875622,511.2
70,583.8268656716418,511.2
71,581.9203980099503,511.2
72,581.9024875621891,511.2
73,580.0542288557214,511.2
74,580.6283582089552,511.2
75,580.1432835820896,511.2
76,580.0721393034826,511.2
77,577.6522388059701,511.2
78,579.7422885572139,511.2
79,579.6880597014925,511.2
80,578.5208955223881,511.2
81,577.2686567164179,511.2
82,576.9383084577114,511.2
83,574.9218905472637,511.2
84,577.505472636816,511.2
85,575.9502487562189,511.2
86,575.1373134328359,511.2
87,575.5587064676616,511.2
88,575.8970149253731,511.2
89,574.8502487562189,511.2
90,573.0696517412936,511.2
91,572.8995024875622,511.2
92,573.0273631840796,511.2
93,572.4810945273632,511.2
94,573.6034825870647,511.2
95,572.4641791044776,511.2
96,573.21592039801,511.2
97,572.4099502487562,511.2
98,573.9706467661691,511.2
99,572.4716417910448,511.2
