Generation,mean,best
0,710.918407960199,686.4
1,708.2383084577115,677.1
2,708.7009950248756,677.1
3,709.88407960199,677.1
4,708.6850746268657,677.1
5,707.6805970149254,677.1
6,706.5611940298508,677.1
7,707.3701492537314,677.1
8,705.6940298507462,674.7
9,706.9213930348259,674.7
10,705.5074626865671,674.7
11,704.6995024875622,674.7
12,703.9820895522388,635.0
13,703.5159203980099,635.0
14,702.7,635.0
15,701.997512437811,635.0
16,702.2358208955224,635.0
17,701.2601990049751,635.0
18,701.9960199004975,635.0
19,702.139303482587,635.0
20,701.8925373134329,635.0
21,699.8825870646766,635.0
22,700.2810945273632,635.0
23,697.8398009950249,635.0
24,699.4562189054726,635.0
25,698.2960199004975,635.0
26,698.3467661691542,635.0
27,698.6646766169155,635.0
28,698.5154228855721,635.0
29,697.3308457711443,602.4
30,695.1885572139304,602.4
31,696.8681592039801,602.4
32,695.781592039801,602.4
33,696.9457711442786,602.4
34,695.5144278606965,602.4
35,695.6124378109453,602.4
36,696.7134328358209,602.4
37,695.0751243781094,602.4
38,694.1965174129353,602.4
39,697.2547263681593,602.4
40,695.7820895522389,602.4
41,693.7721393034826,602.4
42,693.2333333333333,602.4
43,693.9203980099502,602.4
44,693.4273631840796,602.4
45,692.849751243781,602.4
46,692.2492537313433,602.4
47,693.6796019900497,602.4
48,691.9427860696518,602.4
49,692.3587064676617,602.4
50,692.2597014925374,602.4
51,692.349751243781,602.4
52,692.1726368159204,602.4
53,693.0582089552239,602.4
54,692.6855721393035,602.4
55,691.7582089552238,602.4
56,693.7880597014926,602.4
57,692.8696517412935,602.4
58,692.1830845771144,602.4
59,691.6706467661692,602.4
60,691.6323383084577,602.4
61,691.1776119402986,602.4
62,690.3084577114428,602.4
63,689.6935323383085,602.4
64,689.6696517412935,602.4
65,689.6746268656716,602.4
66,689.9776119402985,602.4
67,690.6119402985074,602.4
68,691.5303482587065,602.4
69,690.2636815920398,602.4
70,689.7880597014926,602.4
71,690.8462686567165,602.4
72,690.3084577114428,602.4
73,690.260696517413,602.4
74,690.628855721393,602.4
75,690.8119402985075,602.4
76,690.3432835820895,602.4
77,690.4756218905472,602.4
78,691.1771144278607,602.4
79,690.5860696517412,602.4
80,689.9621890547264,602.4
81,689.418407960199,602.4
82,689.1398009950249,602.4
83,689.3651741293532,602.4
84,689.4751243781095,602.4
85,688.420895522388,602.4
86,690.1094527363184,602.4
87,689.5746268656717,602.4
88,690.179104477612,602.4
89,688.9427860696518,602.4
90,688.0626865671642,602.4
91,688.6820895522388,602.4
92,688.8144278606965,602.4
93,688.6716417910447,602.4
94,688.823880597015,602.4
95,687.957711442786,602.4
96,688.8781094527363,602.4
97,687.4298507462687,602.4
98,687.428855721393,602.4
99,686.8044776119403,602.4
