Generation,mean,best
0,659.2360696517413,631.6
1,658.5820895522388,589.6
2,658.2213930348258,589.6
3,657.5059701492537,589.6
4,656.2661691542288,589.6
5,656.9313432835821,589.6
6,655.7711442786069,589.6
7,654.0820895522388,589.6
8,653.9835820895522,589.6
9,652.6910447761194,589.6
10,652.3169154228856,589.6
11,652.0199004975125,589.6
12,649.7283582089552,589.6
13,648.6597014925374,589.6
14,646.7094527363184,589.6
15,646.2910447761194,589.6
16,646.7417910447762,589.6
17,645.965671641791,589.6
18,645.0268656716418,589.6
19,644.4706467661691,589.6
20,643.3651741293532,589.6
21,643.7228855721393,580.7
22,643.3950248756219,580.7
23,641.4507462686568,580.7
24,642.0805970149254,580.7
25,641.4676616915423,580.7
26,640.8268656716418,580.4
27,640.1651741293532,580.4
28,640.1422885572139,580.4
29,638.3572139303483,573.4
30,637.2492537313433,573.4
31,637.7084577114427,573.4
32,638.0049751243781,573.4
33,636.3442786069652,573.4
34,635.5865671641791,573.4
35,636.3124378109453,573.4
36,634.6194029850747,573.4
37,634.704975124378,573.4
38,633.5213930348259,573.4
39,632.2666666666667,573.4
40,633.392039800995,573.4
41,630.8383084577115,573.4
42,632.518407960199,573.4
43,631.507960199005,573.4
44,631.2407960199005,573.1
45,629.6218905472637,573.1
46,628.5875621890548,573.1
47,630.0606965174129,573.1
48,629.2572139303483,573.1
49,628.4258706467662,573.1
50,628.5771144278607,573.1
51,627.1562189054727,573.1
52,627.7412935323383,573.1
53,628.1064676616916,573.1
54,627.144776119403,573.1
55,626.6771144278607,573.1
56,626.0691542288557,573.1
57,625.8626865671641,573.1
58,626.1696517412935,558.3
59,625.8532338308457,558.3
60,626.0273631840796,558.3
61,623.7810945273632,558.2
62,624.018407960199,558.2
63,622.8512437810946,558.2
64,621.9825870646766,558.2
65,621.5940298507463,558.2
66,620.7378109452736,558.2
67,619.473631840796,558.2
68,621.2223880597015,558.2
69,618.9601990049752,558.2
70,618.9771144278607,558.2
71,619.397512437811,558.2
72,619.3,558.2
73,618.579104477612,558.2
74,617.723880597015,558.2
75,618.1830845771144,558.2
76,618.1442786069651,558.2
77,618.1353233830846,558.2
78,616.6462686567164,558.2
79,616.9726368159204,553.2
80,617.6920398009951,553.2
81,615.8935323383084,553.2
82,615.7069651741293,553.2
83,616.0298507462686,546.9
84,614.7741293532338,546.9
85,614.7582089552238,546.9
86,614.2069651741293,546.9
87,614.7398009950249,546.9
88,615.5835820895522,546.9
89,614.5706467661691,546.9
90,614.4164179104478,546.9
91,614.0950248756219,546.9
92,613.4671641791044,546.9
93,613.8154228855722,531.1
94,612.5208955223881,531.1
95,612.9104477611941,531.1
96,612.1203980099502,531.1
97,611.8412935323383,531.1
98,610.6805970149254,531.1
99,611.6726368159204,531.1
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [12, 19, 68, 75, 147, 169, 197, 209, 267, 283, 286, 337, 343, 353, 355, 382, 500, 535, 537, 575, 593, 657, 658, 699, 746, 787, 806, 954, 956], [5, 14, 15, 16, 30, 32, 40, 43, 55, 61, 63, 80, 88, 107, 131, 134, 137, 145, 157, 159, 171, 178, 186, 190, 193, 196, 205, 213, 217, 225, 228, 229, 234, 235, 239, 240, 250, 255, 269, 277, 284, 288, 289, 310, 318, 341, 354, 366, 374, 403, 414, 429, 433, 465, 491, 497, 501, 513, 517, 526, 536, 552, 582, 589, 601, 602, 640, 653, 660, 681, 682, 684, 704, 710, 721, 723, 725, 736, 737, 745, 765, 767, 785, 801, 820, 829, 838, 841, 852, 886, 897, 905, 907, 921, 929, 934, 950, 952, 963, 991, 999, 1006, 1007, 1023], [3, 8, 18, 23, 36, 38, 50, 51, 53, 56, 64, 70, 79, 93, 100, 108, 109, 114, 115, 120, 127, 132, 141, 154, 155, 158, 167, 173, 191, 192, 199, 201, 210, 211, 231, 238, 241, 253, 261, 262, 271, 274, 285, 290, 291, 298, 308, 317, 320, 322, 323, 326, 327, 331, 334, 340, 342, 368, 376, 383, 384, 391, 398, 399, 405, 409, 410, 415, 416, 419, 424, 426, 427, 434, 451, 456, 470, 473, 474, 476, 479, 485, 487, 527, 529, 533, 541, 543, 544, 560, 569, 570, 587, 594, 600, 603, 610, 612, 614, 616, 620, 630, 632, 647, 655, 661, 666, 672, 686, 688, 691, 701, 713, 714, 719, 722, 734, 747, 752, 755, 763, 780, 790, 796, 799, 803, 805, 817, 818, 826, 830, 834, 837, 844, 847, 853, 860, 868, 869, 872, 875, 878, 880, 885, 889, 891, 892, 900, 901, 903, 916, 922, 928, 935, 937, 946, 948, 955, 960, 965, 966, 988, 992, 997, 998, 1009, 1013, 1020, 1022], [0, 21, 54, 59, 60, 62, 73, 84, 86, 89, 91, 92, 103, 110, 112, 116, 121, 122, 123, 138, 139, 153, 161, 162, 164, 174, 182, 208, 230, 232, 245, 252, 259, 266, 270, 275, 279, 297, 306, 309, 311, 312, 328, 336, 348, 352, 360, 361, 365, 369, 375, 381, 385, 388, 395, 396, 406, 407, 418, 420, 436, 439, 442, 453, 454, 458, 471, 523, 524, 531, 532, 534, 546, 549, 554, 563, 571, 572, 583, 597, 607, 611, 617, 619, 623, 626, 627, 628, 629, 648, 651, 659, 663, 673, 674, 675, 683, 687, 689, 695, 700, 706, 712, 718, 726, 730, 738, 739, 750, 753, 756, 762, 770, 771, 781, 783, 819, 827, 828, 849, 854, 855, 856, 858, 859, 862, 864, 867, 873, 874, 881, 888, 890, 893, 904, 927, 938, 943, 951, 964, 967, 968, 973, 977, 978, 980, 983, 985, 1000, 1002, 1008, 1010, 1012, 1017], [1, 9, 33, 37, 44, 46, 57, 58, 85, 87, 90, 101, 102, 111, 118, 119, 130, 151, 168, 170, 189, 202, 203, 204, 214, 220, 233, 242, 258, 305, 313, 338, 377, 392, 394, 421, 422, 430, 435, 443, 462, 467, 472, 481, 482, 496, 502, 503, 510, 545, 550, 568, 574, 584, 669, 692, 694, 735, 758, 760, 768, 774, 777, 791, 797, 800, 811, 812, 835, 850, 863, 871, 877, 879, 894, 899, 908, 917, 920, 925, 959, 994, 1018], [35, 69, 99, 128, 176, 188, 227, 303, 307, 330, 356, 362, 397, 480, 488, 521, 538, 556, 558, 559, 599, 621, 652, 715, 731, 761, 795, 836, 843, 846, 941, 953, 958, 1001, 1005, 1019], [187, 248, 324, 335, 595, 615, 693, 720, 743, 784, 804, 933, 1003], [47, 48, 280, 346, 649, 773, 775], [236, 344], []], 609, 4, 9)"
