Generation,mean,best
0,678.929104477612,654.1
1,678.6373134328359,650.9
2,677.8313432835821,608.7
3,677.8910447761194,608.7
4,674.7796019900497,608.7
5,674.7925373134328,608.7
6,673.5681592039801,608.7
7,673.2422885572139,598.1
8,673.892039800995,598.1
9,672.044776119403,598.1
10,671.9925373134329,598.1
11,672.6119402985074,598.1
12,672.8587064676617,598.1
13,670.9114427860696,598.1
14,669.5014925373134,598.1
15,668.155223880597,598.1
16,669.3890547263682,598.1
17,668.8283582089553,598.1
18,668.136815920398,598.1
19,667.1383084577114,598.1
20,665.4029850746268,598.1
21,665.6621890547264,598.1
22,665.926368159204,598.1
23,665.5820895522388,598.1
24,664.6980099502488,598.1
25,664.6731343283582,598.1
26,664.5258706467662,598.1
27,663.955223880597,598.1
28,662.0502487562189,591.9
29,661.4422885572139,584.4
30,661.7860696517413,584.4
31,660.1054726368159,584.4
32,660.7109452736319,584.4
33,660.7701492537313,584.4
34,660.1696517412935,584.4
35,659.6333333333333,584.4
36,660.3502487562189,584.4
37,658.1990049751244,584.4
38,657.5786069651741,584.4
39,656.8393034825871,584.4
40,657.4587064676617,584.4
41,656.2129353233831,584.4
42,657.2139303482587,584.4
43,655.795024875622,584.4
44,656.1567164179105,584.4
45,655.5402985074627,584.4
46,655.5467661691542,584.4
47,657.1213930348259,584.4
48,655.7860696517413,584.4
49,656.1751243781094,584.4
50,654.8805970149253,584.4
51,655.1716417910447,581.4
52,654.6248756218905,581.4
53,655.8398009950249,581.4
54,653.9865671641791,581.4
55,653.2119402985074,581.4
56,651.9611940298507,581.4
57,652.7542288557214,581.4
58,653.6169154228855,581.4
59,651.7094527363184,581.4
60,653.0094527363184,581.4
61,654.7457711442786,581.4
62,652.820895522388,581.4
63,652.7626865671642,581.4
64,652.2154228855721,581.4
65,652.2452736318407,581.4
66,652.573631840796,581.4
67,652.4194029850746,581.4
68,650.4781094527364,581.4
69,650.5975124378109,578.5
70,649.7487562189054,578.5
71,651.7880597014926,578.5
72,650.4666666666667,578.5
73,651.1995024875622,578.5
74,650.2293532338308,578.5
75,649.1109452736318,578.5
76,649.5875621890548,578.5
77,649.736815920398,578.5
78,648.9044776119403,578.5
79,648.9781094527364,578.5
80,647.8522388059702,578.5
81,647.926368159204,578.5
82,648.2154228855721,562.9
83,647.7731343283582,562.9
84,647.6975124378109,562.9
85,648.6,562.9
86,647.602487562189,562.9
87,647.5567164179105,562.9
88,647.7482587064677,562.9
89,647.2233830845771,562.9
90,647.2537313432836,562.9
91,648.702487562189,562.9
92,647.2532338308457,562.9
93,648.4860696517413,562.9
94,648.1388059701493,562.9
95,647.5009950248756,562.9
96,647.2880597014926,562.9
97,646.7497512437811,562.9
98,646.5562189054726,562.9
99,645.6437810945274,562.9
