Generation,mean,best
0,636.7970149253731,599.6
1,633.5114427860697,590.7
2,636.0074626865671,590.7
3,634.6646766169155,590.5
4,630.5890547263682,590.5
5,630.4731343283582,559.3
6,629.2462686567164,559.3
7,626.6208955223881,559.3
8,625.7467661691543,557.1
9,623.6597014925374,557.1
10,623.0228855721393,557.1
11,621.7850746268657,557.1
12,622.8935323383084,557.1
13,622.6830845771144,557.1
14,618.2477611940299,557.1
15,617.3616915422886,557.1
16,619.3333333333334,557.1
17,616.4278606965174,557.1
18,613.8626865671641,557.1
19,615.9940298507463,557.1
20,613.3950248756219,557.1
21,614.0323383084577,557.1
22,611.0218905472636,557.1
23,611.6830845771144,557.1
24,609.610447761194,557.1
25,611.1592039800995,557.1
26,607.5268656716418,538.8
27,608.7855721393034,538.8
28,608.9452736318408,538.8
29,607.4751243781094,538.8
30,608.7641791044776,538.8
31,608.4497512437811,538.8
32,606.0233830845771,538.8
33,608.4328358208955,538.8
34,606.7323383084577,538.8
35,604.0303482587065,538.8
36,604.1611940298508,538.8
37,603.5333333333333,538.8
38,601.2537313432836,538.8
39,603.005472636816,538.8
40,601.1970149253731,534.2
41,602.3084577114428,534.2
42,601.0492537313432,534.2
43,602.6487562189054,534.2
44,599.5766169154228,534.2
45,599.6641791044776,534.2
46,599.7278606965174,534.2
47,598.7805970149253,534.2
48,598.7432835820896,534.2
49,598.139303482587,534.2
50,596.3253731343284,534.2
51,598.5606965174129,534.2
52,597.5502487562189,534.2
53,599.2532338308457,534.2
54,595.818407960199,534.2
55,596.9248756218906,534.2
56,597.3820895522388,534.2
57,596.0781094527363,534.2
58,596.0940298507463,531.9
59,595.7054726368159,531.9
60,596.2373134328358,531.9
61,595.639303482587,531.9
62,595.1417910447761,531.9
63,596.6333333333333,531.9
64,594.5646766169154,531.9
65,595.5890547263682,531.9
66,593.3746268656716,500.5
67,593.573631840796,500.5
68,595.4094527363184,500.5
69,593.0721393034826,500.5
70,592.8054726368159,500.5
71,591.2194029850747,500.5
72,592.7318407960199,500.5
73,592.0452736318408,500.5
74,592.8248756218906,500.5
75,590.1885572139304,500.5
76,591.2567164179104,500.5
77,592.094527363184,500.5
78,593.3427860696518,500.5
79,591.1452736318408,500.5
80,593.492039800995,500.5
81,590.9303482587064,500.5
82,588.1706467661692,500.5
83,591.5427860696517,500.5
84,588.0800995024875,500.5
85,591.1,500.5
86,589.9970149253732,500.5
87,590.6825870646766,500.5
88,590.4283582089553,500.5
89,589.9507462686568,500.5
90,590.2701492537313,500.5
91,589.9149253731343,500.5
92,589.7532338308458,500.5
93,588.7009950248756,500.5
94,589.6218905472637,500.5
95,587.1059701492537,500.5
96,588.6925373134328,500.5
97,589.3980099502487,500.5
98,589.8398009950249,500.5
99,588.0990049751243,500.5
