Generation,mean,best
0,591.8910447761194,508.5
1,586.8228855721393,469.4
2,585.9835820895522,469.4
3,578.1099502487563,462.0
4,577.3641791044777,462.0
5,576.7597014925373,462.0
6,566.9855721393035,462.0
7,569.3930348258707,462.0
8,565.204975124378,462.0
9,561.6960199004975,462.0
10,557.3487562189055,437.0
11,552.9930348258706,437.0
12,556.181592039801,437.0
13,554.0766169154228,437.0
14,550.7353233830846,437.0
15,542.1950248756219,437.0
16,541.4830845771145,437.0
17,535.3258706467661,430.8
18,537.5547263681592,430.8
19,533.3597014925373,430.8
20,531.8805970149253,430.8
21,531.1333333333333,430.8
22,526.5109452736318,430.8
23,525.5592039800995,424.2
24,524.9517412935323,424.2
25,524.3587064676617,424.2
26,524.3084577114428,424.2
27,519.5283582089552,424.2
28,515.9417910447761,424.2
29,512.6328358208955,424.2
30,513.9621890547264,424.2
31,509.9502487562189,416.7
32,508.4412935323383,416.7
33,509.9189054726368,416.7
34,507.1995024875622,402.6
35,510.27064676616914,402.6
36,506.7960199004975,402.6
37,503.7671641791045,402.6
38,503.1980099502488,402.6
39,501.1860696517413,402.6
40,498.38756218905473,402.6
41,497.5233830845771,402.6
42,497.40248756218904,402.6
43,495.43830845771146,402.6
44,495.0233830845771,402.6
45,490.62139303482587,402.6
46,492.40696517412937,402.6
47,495.5407960199005,402.6
48,493.3666666666667,402.6
49,492.2562189054726,402.6
50,491.0422885572139,402.6
51,491.8830845771144,402.6
52,489.5512437810945,402.6
53,490.37611940298507,402.6
54,487.59402985074627,402.6
55,485.2069651741294,402.6
56,490.9457711442786,402.6
57,487.2437810945274,402.6
58,484.0766169154229,402.6
59,481.6004975124378,402.6
60,483.126368159204,402.6
61,486.91293532338307,402.6
62,477.7950248756219,402.6
63,482.76616915422886,402.6
64,481.3756218905473,402.6
65,479.7691542288557,402.6
66,478.3900497512438,402.6
67,477.1721393034826,395.9
68,476.23532338308456,395.9
69,477.50646766169154,395.9
70,473.86019900497513,395.9
71,472.56517412935324,395.9
72,473.6303482587065,395.9
73,477.2014925373134,391.2
74,469.89800995024876,391.2
75,475.54477611940297,391.2
76,471.61990049751245,391.2
77,473.8905472636816,391.2
78,474.95870646766167,391.2
79,473.3542288557214,391.2
80,470.2875621890547,391.2
81,472.28109452736317,391.2
82,472.6955223880597,391.2
83,469.4965174129353,391.2
84,470.65671641791045,391.2
85,467.4393034825871,391.2
86,471.8094527363184,391.2
87,470.64179104477614,391.2
88,468.1860696517413,391.2
89,466.79950248756217,391.2
90,469.6412935323383,391.2
91,470.1412935323383,391.2
92,469.1129353233831,391.2
93,467.3134328358209,391.2
94,462.4681592039801,363.5
95,467.6910447761194,363.5
96,466.6810945273632,363.5
97,467.718407960199,363.5
98,464.83432835820895,363.5
99,468.6741293532338,363.5
random,"([[24], [31, 728], [82, 548], [12, 17, 19, 41, 147, 197, 267, 283, 343, 353, 355, 500, 537, 593, 643, 657, 787, 792, 835, 954, 956, 991], [14, 30, 37, 43, 55, 61, 77, 80, 114, 130, 137, 157, 171, 172, 186, 196, 198, 213, 217, 225, 229, 234, 235, 239, 240, 250, 251, 269, 277, 284, 286, 288, 289, 292, 310, 318, 341, 354, 370, 374, 389, 391, 403, 414, 429, 434, 461, 465, 497, 501, 512, 513, 516, 517, 518, 529, 530, 601, 602, 631, 640, 641, 681, 682, 699, 704, 710, 723, 736, 737, 781, 795, 801, 805, 820, 829, 841, 870, 907, 939, 940, 950, 952, 963, 1001, 1007], [5, 8, 21, 32, 33, 38, 50, 64, 92, 93, 102, 107, 115, 120, 127, 156, 162, 175, 192, 193, 199, 210, 228, 230, 273, 281, 285, 313, 317, 323, 328, 334, 339, 365, 366, 392, 408, 425, 438, 452, 473, 476, 504, 527, 534, 544, 546, 555, 569, 594, 614, 628, 632, 647, 672, 678, 683, 707, 721, 730, 751, 756, 758, 780, 810, 817, 833, 842, 852, 864, 871, 874, 879, 889, 897, 900, 906, 921, 948, 998, 1006], [35, 53, 68, 85, 101, 113, 123, 150, 152, 153, 155, 159, 165, 169, 174, 187, 215, 233, 261, 262, 274, 291, 300, 303, 327, 351, 357, 363, 372, 405, 407, 419, 451, 470, 479, 488, 502, 542, 558, 574, 589, 600, 604, 620, 637, 660, 669, 673, 686, 698, 700, 706, 709, 714, 739, 740, 745, 746, 797, 830, 860, 909, 917, 922, 931, 937, 964, 967, 969, 973, 980, 983, 993, 1004, 1015, 1022], [59, 81, 84, 140, 168, 176, 266, 308, 352, 371, 382, 394, 398, 428, 436, 460, 462, 471, 510, 532, 533, 545, 551, 584, 603, 619, 629, 674, 693, 705, 731, 734, 735, 782, 799, 840, 869, 936, 944, 958, 965, 968, 999, 1010], [90, 100, 179, 257, 422, 439, 482, 498, 511, 556, 650, 684, 692, 755, 761, 814, 826, 858, 875, 908, 979], [26, 74, 177, 360, 771, 843, 855, 886, 1016], [23, 27, 46, 244, 432, 486, 487, 564, 575, 646, 717, 839, 861, 876, 989], [110, 160, 214, 368, 447, 557, 567, 617, 653, 665, 696, 1005, 1019], [4, 11, 129, 154, 173, 611, 642, 748, 791, 812, 877, 878, 880, 933, 947], [57, 63, 79, 112, 205, 252, 258, 265, 268, 299, 338, 420, 582, 651, 688, 694, 695, 775, 819, 898, 945, 982, 1023], [0, 56, 99, 109, 111, 220, 223, 236, 241, 376, 427, 493, 524, 573, 587, 616, 626, 663, 687, 724, 856, 919, 943, 1009], [10, 86, 135, 138, 180, 195, 211, 246, 270, 275, 332, 346, 410, 506, 521, 526, 583, 595, 760, 765, 778, 798, 816, 854, 901, 938, 942, 1012], [95, 103, 117, 170, 242, 243, 248, 271, 306, 322, 324, 361, 390, 397, 474, 481, 539, 622, 666, 689, 772, 802, 803, 844, 893, 977, 978, 1017], [13, 40, 47, 131, 132, 145, 178, 208, 249, 287, 296, 312, 362, 385, 387, 400, 503, 586, 667, 671, 712, 750, 784, 808, 825, 828, 846, 847, 866, 903, 929, 951], [44, 49, 148, 182, 189, 212, 264, 325, 345, 364, 399, 413, 453, 505, 549, 559, 568, 577, 596, 606, 659, 804, 845, 873, 884, 946, 961, 972, 984, 988], [18, 45, 60, 70, 126, 149, 207, 247, 278, 280, 282, 348, 349, 381, 388, 464, 509, 515, 621, 762, 763, 788, 796, 823, 859, 872, 885, 994, 1003], [7, 62, 125, 226, 329, 426, 446, 538, 725, 744, 779, 836, 887, 924, 927, 935, 981, 1002], [2, 121, 216, 219, 315, 437, 543, 720, 827, 867, 923], [29, 48, 648, 773], [1, 188, 853], [635, 767], [342, 384, 396, 857], [143, 263, 547], []], 626, 4, 9)"
