Generation,mean,best
0,591.6179104477612,513.2
1,590.671144278607,489.8
2,582.0497512437811,484.9
3,585.7179104477611,484.9
4,578.6636815920398,484.9
5,573.0258706467662,473.9
6,578.036815920398,462.8
7,565.8039800995025,462.8
8,563.0800995024875,455.6
9,563.5159203980099,448.7
10,560.2268656716418,446.8
11,550.6318407960199,446.4
12,551.065671641791,446.4
13,545.1343283582089,444.8
14,539.2323383084578,426.8
15,534.3716417910448,426.8
16,541.2437810945273,426.8
17,530.7751243781095,426.8
18,528.6865671641791,426.8
19,533.1099502487563,426.8
20,528.7905472636816,426.8
21,522.2691542288558,426.8
22,517.4378109452737,426.8
23,518.8154228855722,411.8
24,512.6303482587065,411.8
25,517.1721393034826,411.8
26,511.1885572139303,411.8
27,514.8646766169154,411.8
28,509.26616915422886,411.8
29,503.43134328358207,411.8
30,503.01144278606967,411.8
31,500.24825870646765,411.8
32,498.11990049751245,409.8
33,493.7124378109453,409.8
34,494.0771144278607,409.8
35,492.5323383084577,409.8
36,492.8676616915423,409.8
37,493.1726368159204,409.8
38,489.83830845771143,409.8
39,495.2412935323383,409.8
40,488.6666666666667,409.8
41,486.0109452736318,401.4
42,484.21741293532335,401.4
43,486.44278606965173,401.4
44,481.2870646766169,401.4
45,481.9925373134328,401.4
46,482.14029850746266,401.4
47,484.565671641791,401.4
48,479.8094527363184,401.4
49,482.65820895522387,401.4
50,477.68905472636817,401.4
51,477.126368159204,400.9
52,474.9009950248756,400.9
53,475.72985074626865,400.9
54,476.1597014925373,400.9
55,475.0044776119403,400.9
56,475.9651741293532,400.9
57,471.06467661691545,400.9
58,473.0089552238806,400.9
59,473.26616915422886,400.9
60,470.3791044776119,400.9
61,472.6980099502488,400.9
62,470.8771144278607,400.9
63,469.0805970149254,400.2
64,470.4278606965174,400.2
65,469.3497512437811,400.2
66,471.14925373134326,400.2
67,469.7587064676617,400.2
68,468.2840796019901,400.2
69,469.2089552238806,400.2
70,468.2069651741293,400.2
71,469.51592039800994,400.2
72,465.0363184079602,387.6
73,468.5970149253731,387.6
74,468.4452736318408,387.6
75,467.228855721393,387.6
76,464.28905472636814,387.6
77,465.16019900497514,387.6
78,461.83781094527365,387.6
79,465.6796019900498,387.6
80,463.6955223880597,387.6
81,463.24776119402986,387.6
