Generation,mean,best
0,627.1803482587064,557.2
1,622.4452736318408,547.2
2,619.763184079602,547.2
3,618.392039800995,547.2
4,614.739303482587,547.2
5,612.8547263681592,547.2
6,608.0676616915423,528.1
7,605.8308457711443,528.1
8,601.7945273631841,528.1
9,599.8616915422886,528.1
10,597.5915422885572,528.1
11,594.2228855721393,528.1
12,593.7034825870646,528.1
13,591.7915422885573,521.4
14,591.2592039800995,521.4
15,588.8223880597014,521.4
16,588.6601990049751,521.4
17,584.6402985074627,521.4
18,585.481592039801,521.4
19,580.3870646766169,520.9
20,582.223880597015,520.9
21,583.0442786069651,520.9
22,582.0766169154228,520.9
23,578.6114427860697,520.9
24,578.8915422885572,520.9
25,576.8248756218906,520.9
26,574.9850746268656,520.9
27,575.7064676616916,520.9
28,571.176119402985,520.9
29,571.8691542288557,520.9
30,570.3298507462687,520.9
31,567.6825870646766,518.6
32,568.9796019900498,518.6
33,568.0955223880597,518.6
34,566.4930348258706,508.5
35,566.2666666666667,508.5
36,562.1303482587065,508.5
37,563.9407960199005,508.5
38,561.4970149253732,508.5
39,563.8253731343284,508.5
40,563.702487562189,508.5
41,562.0766169154228,488.6
42,561.8189054726369,488.6
43,559.4761194029851,488.6
44,559.9318407960199,488.6
45,560.581592039801,488.6
46,559.8074626865672,488.6
47,558.8492537313433,488.6
48,557.6348258706468,478.1
49,557.16815920398,478.1
50,557.0915422885572,478.1
51,556.7298507462687,478.1
52,555.6751243781094,478.1
53,556.5228855721393,478.1
54,555.8064676616915,478.1
55,555.5398009950248,478.1
56,552.0835820895522,478.1
57,549.8875621890547,478.1
58,553.2019900497512,478.1
59,553.9805970149254,478.1
60,554.2910447761194,478.1
61,554.4751243781094,478.1
62,555.0417910447761,478.1
63,552.7213930348258,478.1
64,554.0592039800995,478.1
65,550.6731343283582,478.1
66,551.6338308457712,478.1
67,552.6800995024876,478.1
68,550.0746268656717,478.1
69,550.1293532338309,478.1
70,550.723880597015,478.1
71,551.8024875621891,478.1
72,549.9870646766169,478.1
73,549.5099502487562,478.1
74,550.9139303482588,478.1
75,546.5676616915423,478.1
76,549.2054726368159,478.1
77,550.4587064676617,478.1
78,547.9482587064676,478.1
79,548.3850746268656,478.1
80,547.4995024875622,478.1
81,550.4905472636816,478.1
82,546.8378109452736,478.1
83,547.7482587064677,478.1
84,548.5825870646767,478.1
85,549.3273631840796,478.1
86,548.4930348258706,478.1
87,549.3094527363185,478.1
88,548.1149253731344,478.1
89,545.671144278607,478.1
90,547.9557213930349,478.1
91,545.9388059701492,478.1
92,549.0616915422886,478.1
93,549.4930348258706,478.1
94,546.2512437810946,478.1
95,548.1746268656716,478.1
96,548.3303482587065,478.1
97,548.0114427860697,478.1
98,547.2333333333333,478.1
99,548.5373134328358,478.1
