Generation,mean,best
0,624.842039800995,571.8
1,619.6348258706468,549.2
2,617.7179104477611,549.2
3,617.102487562189,549.2
4,611.5124378109452,549.2
5,611.8512437810946,549.2
6,610.4840796019901,549.2
7,609.5567164179105,549.2
8,605.7348258706468,546.7
9,601.776119402985,546.7
10,599.2129353233831,546.7
11,597.8373134328358,546.4
12,597.4766169154229,519.7
13,594.3462686567165,513.4
14,591.0985074626866,513.4
15,592.2009950248756,513.4
16,589.4751243781094,513.4
17,589.671144278607,513.4
18,587.6860696517413,513.4
19,588.2278606965174,513.4
20,584.3273631840796,513.4
21,586.2154228855721,513.4
22,581.0671641791045,513.4
23,580.9059701492537,512.7
24,581.1049751243781,512.7
25,578.7835820895523,499.6
26,578.8965174129353,499.6
27,577.4905472636816,499.6
28,575.1492537313433,499.6
29,573.6014925373134,499.6
30,575.5771144278607,499.6
31,570.3532338308457,491.3
32,573.0855721393035,491.3
33,569.092039800995,491.3
34,573.1353233830846,491.3
35,569.2810945273632,491.3
36,571.4825870646766,491.3
37,568.2009950248756,491.3
38,568.5537313432836,491.3
39,564.7611940298508,478.8
40,563.3547263681592,478.8
41,563.6840796019901,478.8
42,562.6910447761194,478.8
43,563.4318407960199,478.8
44,562.7243781094527,478.8
45,562.3691542288557,478.8
46,559.3492537313433,478.8
47,562.2855721393034,478.8
48,560.9114427860696,478.8
49,559.9771144278607,478.8
50,561.4144278606965,478.8
51,559.3751243781095,478.8
52,561.2875621890547,478.8
53,560.6497512437811,478.8
54,559.9925373134329,478.8
55,557.1532338308458,478.8
56,554.1407960199004,478.8
57,558.0457711442787,478.8
58,558.7915422885573,478.8
59,556.1691542288557,478.8
60,554.505472636816,478.8
61,555.4985074626866,478.8
62,555.2592039800995,478.8
63,555.5462686567164,478.8
64,554.4805970149254,478.8
65,554.5895522388059,478.8
66,555.2930348258707,478.8
67,551.8955223880597,478.8
68,551.0726368159204,478.8
69,551.4099502487562,478.8
70,551.6194029850747,478.8
71,550.0805970149254,478.8
72,552.0726368159204,478.8
73,550.6154228855721,478.8
74,549.6139303482587,478.8
75,552.6990049751244,478.8
76,549.3766169154229,478.8
77,551.636815920398,478.8
78,549.5502487562189,478.8
79,552.5179104477612,475.3
80,546.3935323383084,475.3
81,551.9159203980099,475.3
82,548.3164179104477,475.3
83,548.8970149253731,475.3
84,549.0328358208956,475.3
85,547.6388059701493,475.3
86,548.2054726368159,475.3
87,549.6064676616916,475.3
88,546.5412935323383,475.3
89,547.9751243781095,475.3
90,547.0805970149254,475.3
91,548.3228855721393,475.3
92,547.9980099502487,475.3
93,549.6741293532339,475.3
94,546.8940298507463,475.3
95,546.9338308457711,475.3
96,548.8890547263682,475.3
97,546.4641791044776,475.3
98,546.3019900497512,475.3
99,546.3278606965174,475.3
random,"([[24], [728], []], 2, 0, 128)"
