Generation,mean,best
0,711.9114427860696,685.8
1,711.2467661691542,672.7
2,710.5268656716418,672.7
3,707.7373134328358,672.6
4,706.5840796019901,672.6
5,705.9537313432836,672.6
6,706.4124378109452,667.4
7,705.0557213930348,627.4
8,704.9611940298507,622.9
9,705.3313432835821,622.9
10,704.9472636815921,622.9
11,704.4278606965174,622.9
12,703.7398009950249,622.9
13,702.8383084577115,622.9
14,703.4203980099502,622.9
15,704.028855721393,622.9
16,702.997512437811,622.9
17,702.2094527363184,622.9
18,701.5407960199005,622.9
19,703.455223880597,622.9
20,701.4820895522388,622.9
21,701.3099502487562,622.9
22,700.718407960199,622.9
23,700.4029850746268,622.9
24,699.920895522388,622.9
25,699.681592039801,622.9
26,699.1119402985074,622.9
27,700.0,622.9
28,698.3462686567165,622.9
29,698.0452736318408,622.9
30,698.9074626865672,622.9
31,697.8597014925373,622.9
32,698.0766169154228,622.9
33,698.1323383084577,622.9
34,696.481592039801,622.9
35,696.5970149253732,622.9
36,697.4905472636816,622.9
37,696.6482587064677,622.9
38,696.7756218905473,622.9
39,696.9417910447761,622.9
40,695.6517412935324,622.9
41,696.2109452736319,616.4
42,695.5452736318408,616.4
43,696.7915422885573,616.4
44,696.3348258706468,616.4
45,695.4522388059702,616.4
46,695.8835820895522,616.4
47,694.9258706467662,616.4
48,694.823880597015,616.4
49,693.6089552238806,616.4
50,694.1606965174129,616.4
51,694.6716417910447,616.4
52,694.5766169154228,616.4
53,694.868656716418,613.3
54,693.139303482587,613.3
55,694.3940298507463,613.3
56,694.473631840796,613.3
57,693.3930348258707,613.3
58,694.1820895522388,613.3
59,694.4517412935323,613.3
60,694.0960199004975,613.3
61,694.1572139303482,613.3
62,694.6890547263681,613.3
63,693.7995024875622,613.3
64,693.6318407960199,613.3
65,691.9109452736318,613.3
66,693.4721393034825,613.3
67,693.3353233830845,613.3
68,692.1333333333333,613.3
69,693.6771144278607,613.3
70,694.3721393034826,613.3
71,692.8019900497512,613.3
72,694.9800995024875,613.3
73,693.2985074626865,613.3
74,693.0218905472636,613.3
75,695.6432835820896,613.3
76,692.5457711442787,613.3
77,692.1,613.3
78,690.4766169154229,613.3
79,692.0393034825871,613.3
80,693.2746268656716,613.3
81,692.3517412935323,613.3
82,692.2686567164179,613.3
83,691.16815920398,613.3
84,692.3880597014926,613.3
85,692.371144278607,613.3
86,692.5417910447761,613.3
87,692.2597014925373,613.3
88,692.4034825870647,613.3
89,690.8109452736319,613.3
90,692.7820895522389,613.3
91,690.2686567164179,613.3
92,691.0373134328358,613.3
93,690.3696517412935,613.3
94,693.2985074626865,613.3
95,691.2701492537313,613.3
96,690.8014925373134,613.3
97,690.8064676616915,613.3
98,691.2791044776119,613.3
99,690.6776119402986,613.3
random,"([[24], [351, 728], [82, 457, 460, 548, 592, 782, 810], [68, 169, 197, 209, 234, 267, 283, 286, 337, 343, 355, 382, 500, 518, 535, 537, 552, 575, 593, 657, 699, 746, 787, 792, 795, 806, 875, 956], [32, 63, 131, 147, 172, 190, 214, 217, 222, 225, 228, 229, 251, 255, 289, 353, 362, 366, 429, 513, 517, 577, 601, 631, 642, 653, 745, 765, 780, 783, 785, 820, 834, 835, 860, 886, 897, 905, 921, 939, 954], [5, 8, 14, 15, 16, 20, 25, 30, 37, 40, 43, 55, 64, 73, 74, 77, 78, 96, 106, 114, 120, 123, 127, 132, 137, 154, 157, 163, 174, 175, 182, 186, 191, 193, 196, 213, 218, 221, 230, 232, 235, 239, 241, 244, 248, 250, 253, 261, 264, 269, 271, 272, 274, 277, 280, 281, 288, 291, 292, 293, 297, 299, 300, 310, 318, 320, 323, 334, 345, 354, 356, 358, 363, 365, 372, 374, 376, 391, 392, 393, 398, 399, 403, 405, 407, 408, 424, 425, 427, 432, 433, 441, 442, 450, 451, 452, 464, 465, 467, 471, 476, 479, 491, 497, 501, 502, 510, 515, 516, 523, 527, 530, 534, 546, 547, 576, 582, 589, 594, 597, 600, 602, 610, 611, 614, 615, 626, 630, 632, 640, 645, 660, 668, 670, 681, 682, 684, 688, 691, 703, 704, 706, 710, 718, 719, 722, 726, 730, 737, 743, 752, 756, 766, 769, 770, 774, 775, 776, 788, 790, 796, 801, 805, 809, 812, 818, 829, 838, 840, 847, 849, 863, 864, 870, 871, 879, 880, 881, 889, 906, 916, 929, 940, 948, 949, 950, 963, 966, 969, 973, 987, 991, 994, 998, 1000, 1001, 1007, 1013, 1015, 1017, 1023], [3, 23, 26, 41, 42, 45, 51, 56, 60, 61, 65, 67, 69, 79, 86, 91, 92, 100, 101, 104, 115, 122, 125, 126, 129, 145, 153, 155, 156, 158, 162, 168, 173, 179, 185, 189, 206, 211, 224, 233, 236, 237, 252, 259, 262, 270, 273, 276, 278, 284, 298, 301, 305, 313, 314, 326, 328, 332, 335, 340, 344, 347, 377, 384, 386, 387, 394, 395, 401, 410, 414, 416, 430, 434, 435, 439, 443, 449, 456, 459, 462, 466, 474, 477, 483, 484, 486, 487, 488, 494, 504, 506, 507, 522, 524, 532, 533, 543, 551, 553, 556, 569, 571, 574, 581, 583, 584, 587, 605, 612, 620, 627, 636, 644, 646, 647, 650, 656, 669, 671, 672, 673, 678, 685, 686, 694, 695, 698, 700, 702, 707, 708, 711, 720, 723, 734, 735, 736, 738, 739, 740, 747, 749, 751, 758, 768, 779, 799, 802, 807, 814, 815, 826, 830, 850, 857, 859, 868, 869, 872, 874, 878, 883, 888, 892, 894, 900, 902, 937, 943, 951, 952, 955, 959, 960, 964, 967, 971, 989, 995, 997, 999, 1005, 1010, 1012, 1014, 1016, 1018, 1019], [10, 21, 33, 46, 50, 52, 57, 62, 66, 85, 88, 98, 99, 103, 110, 111, 116, 119, 135, 136, 142, 143, 149, 159, 164, 170, 178, 201, 203, 220, 223, 279, 296, 308, 322, 331, 357, 369, 375, 396, 402, 417, 420, 422, 431, 436, 448, 472, 478, 526, 531, 550, 555, 563, 603, 607, 609, 616, 622, 624, 629, 637, 639, 651, 661, 664, 665, 675, 687, 689, 727, 732, 741, 744, 755, 757, 767, 777, 781, 786, 791, 797, 803, 816, 819, 832, 843, 848, 858, 861, 862, 873, 877, 903, 909, 919, 945, 946, 957, 968, 975, 981, 986, 988, 1006], [18, 27, 54, 59, 81, 105, 107, 109, 121, 138, 146, 171, 183, 192, 210, 227, 258, 302, 312, 315, 338, 342, 348, 360, 381, 400, 428, 440, 453, 490, 496, 503, 509, 519, 521, 558, 570, 579, 586, 591, 604, 606, 625, 658, 663, 676, 713, 753, 760, 771, 778, 825, 827, 841, 852, 855, 884, 890, 896, 908, 922, 927, 938, 982, 992, 1009], [238, 242, 390, 447, 455, 463, 493, 529, 545, 557, 562, 588, 595, 628, 654, 701, 712, 721, 725, 761, 813, 828, 837, 851, 853, 893, 930, 935, 958], [28, 29, 44, 48, 53, 76, 181, 194, 285, 309, 475, 481, 482, 559, 596, 623, 709, 784, 867, 928, 947, 978, 1008], [12, 97, 140, 151, 195, 202, 207, 266, 336, 468, 566, 659, 845, 911, 914, 920, 936, 1002], [1, 93, 240, 388, 426, 461, 762, 822, 831, 924], [226, 319, 568, 634, 648, 649, 679], [249, 495, 499, 580, 621, 680], [167, 371, 520, 789, 887], [219, 437, 512], []], 741, 5, 9)"
