Generation,mean,best
0,636.954975124378,574.9
1,636.7741293532339,574.9
2,631.592039800995,574.9
3,631.9457711442786,574.9
4,632.7786069651742,574.9
5,627.6398009950249,561.6
6,629.5457711442787,561.6
7,627.1278606965174,561.6
8,626.3462686567165,561.6
9,623.0587064676616,561.6
10,623.8149253731343,561.6
11,622.5363184079602,561.6
12,623.3885572139303,561.6
13,622.5348258706467,561.6
14,620.8746268656716,561.6
15,619.6059701492537,561.6
16,618.8169154228856,561.6
17,617.6920398009951,561.6
18,615.8721393034826,561.6
19,616.5462686567164,561.6
20,616.6955223880597,561.6
21,616.8930348258707,558.1
22,615.6263681592039,558.1
23,613.9542288557213,558.1
24,613.0278606965175,558.1
25,611.3621890547264,558.1
26,610.0537313432836,558.1
27,610.7542288557214,558.1
28,611.1810945273631,558.1
29,610.223880597015,558.1
30,610.2711442786069,558.1
31,608.4880597014925,558.1
32,608.955223880597,558.1
33,609.8676616915423,558.1
34,609.9014925373134,558.1
35,607.6746268656716,542.9
36,608.710447761194,542.9
37,608.8313432835821,542.9
38,607.9059701492538,542.9
39,608.7194029850747,542.9
40,608.5985074626866,542.9
41,607.3507462686567,541.7
42,608.4084577114428,541.7
43,606.5019900497513,541.7
44,604.7248756218905,541.7
45,604.507960199005,541.7
46,604.6189054726368,541.7
47,602.0353233830846,541.7
48,603.7791044776119,541.7
49,603.4,541.7
50,601.4139303482588,541.7
51,602.5890547263682,541.7
52,601.852736318408,541.7
53,601.9099502487562,541.7
54,600.5383084577114,541.7
55,600.3328358208955,541.7
56,600.6412935323383,541.7
57,601.3661691542288,541.7
58,598.3393034825871,541.7
59,599.5562189054726,541.7
60,597.6965174129353,541.7
61,599.7567164179104,541.7
62,598.810447761194,541.7
63,597.9955223880597,541.7
64,597.2189054726368,541.7
65,599.6427860696517,541.7
66,599.139303482587,541.7
67,600.4293532338309,541.7
68,597.9756218905472,541.7
69,597.3601990049751,541.7
70,598.3621890547264,541.7
71,599.0701492537313,541.7
72,595.6611940298508,541.7
73,596.8422885572139,541.7
74,596.8970149253731,535.6
75,596.9139303482588,535.6
76,596.4676616915423,535.6
77,595.9990049751244,535.6
78,597.5164179104478,535.6
79,596.3621890547264,535.6
80,596.0099502487562,535.6
81,596.3273631840796,535.6
82,596.155223880597,535.6
83,595.5681592039801,535.6
84,596.2711442786069,535.6
85,596.6616915422885,535.6
86,595.8258706467661,535.6
87,595.4492537313433,535.6
88,597.473631840796,535.6
89,595.6706467661692,535.6
90,597.0363184079602,535.6
91,596.6238805970149,535.6
92,595.1373134328359,535.6
93,596.3880597014926,535.6
94,596.2965174129354,535.6
95,596.0850746268657,535.6
96,594.6492537313433,535.6
97,596.1293532338309,535.6
98,593.7577114427861,535.6
99,594.7333333333333,535.6
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 782, 810], [41, 68, 197, 234, 267, 286, 294, 343, 355, 366, 382, 513, 537, 575, 592, 593, 643, 658, 787, 795, 806, 917, 956], [8, 17, 60, 63, 77, 78, 88, 108, 149, 169, 172, 190, 209, 214, 225, 229, 239, 255, 262, 272, 274, 288, 289, 300, 325, 337, 363, 372, 386, 393, 399, 407, 441, 470, 476, 502, 510, 523, 535, 547, 548, 552, 607, 616, 631, 642, 653, 660, 688, 699, 700, 719, 746, 783, 785, 847, 871, 886, 889, 891, 922, 934, 950, 954, 963, 981, 991, 1001, 1017, 1022], [5, 14, 16, 21, 27, 30, 32, 33, 37, 38, 40, 43, 45, 50, 55, 61, 64, 65, 70, 74, 79, 80, 107, 109, 114, 115, 120, 128, 129, 131, 134, 137, 141, 142, 145, 147, 151, 154, 157, 159, 162, 163, 170, 176, 178, 186, 188, 192, 193, 196, 198, 212, 213, 221, 231, 238, 240, 241, 249, 250, 259, 260, 264, 269, 271, 277, 281, 284, 285, 291, 292, 299, 318, 320, 326, 332, 338, 345, 346, 352, 362, 368, 374, 391, 403, 408, 409, 412, 414, 426, 427, 434, 436, 440, 446, 458, 464, 467, 480, 484, 485, 491, 500, 509, 512, 516, 518, 524, 526, 532, 534, 544, 545, 553, 559, 562, 576, 578, 582, 584, 589, 594, 600, 601, 602, 609, 611, 612, 627, 632, 641, 647, 650, 655, 663, 671, 674, 675, 678, 681, 682, 691, 703, 704, 705, 706, 710, 718, 720, 722, 723, 725, 726, 731, 733, 736, 737, 740, 745, 747, 750, 756, 763, 767, 773, 776, 779, 780, 781, 790, 799, 805, 809, 816, 817, 818, 823, 824, 825, 829, 830, 835, 836, 838, 840, 852, 857, 859, 860, 864, 865, 878, 879, 880, 883, 885, 896, 897, 905, 909, 919, 921, 933, 937, 939, 944, 946, 948, 949, 952, 959, 966, 970, 976, 978, 982, 984, 987, 999, 1004, 1007, 1013, 1023], [7, 12, 18, 25, 35, 46, 53, 57, 58, 86, 89, 102, 112, 113, 121, 125, 132, 146, 160, 173, 179, 185, 204, 206, 210, 217, 227, 243, 252, 266, 278, 280, 298, 305, 307, 308, 309, 310, 321, 322, 323, 324, 328, 331, 342, 344, 354, 356, 378, 390, 401, 405, 417, 419, 429, 438, 450, 453, 462, 472, 474, 486, 487, 494, 497, 498, 505, 506, 546, 557, 558, 568, 569, 574, 581, 596, 614, 615, 617, 619, 620, 621, 628, 635, 637, 639, 640, 646, 649, 659, 670, 683, 686, 689, 698, 707, 708, 715, 729, 757, 772, 775, 777, 789, 828, 831, 837, 842, 854, 868, 882, 888, 894, 906, 907, 912, 915, 924, 927, 945, 955, 964, 973, 996, 998, 1005, 1012, 1018, 1019], [11, 23, 47, 104, 122, 126, 156, 165, 177, 181, 191, 215, 233, 306, 314, 317, 336, 341, 348, 376, 384, 385, 387, 388, 428, 443, 477, 478, 499, 530, 531, 555, 583, 610, 625, 630, 636, 638, 717, 721, 730, 744, 748, 778, 791, 814, 822, 827, 846, 850, 855, 861, 869, 873, 877, 913, 931, 940, 965, 980, 983], [52, 111, 118, 189, 226, 258, 350, 358, 435, 482, 651, 804, 841, 843, 893, 901, 988, 989, 992, 1002], [0, 56, 66, 123, 168, 375, 380, 381, 420, 452, 550, 597, 613, 634, 665, 694, 701, 753, 755, 758, 815, 903, 935, 958, 1006], [59, 69, 76, 83, 95, 138, 150, 158, 194, 208, 220, 282, 315, 360, 411, 514, 525, 533, 549, 573, 604, 648, 680, 713, 771, 786, 801, 858, 863, 867, 899, 928, 972, 993, 995, 1008, 1009], [1, 9, 81, 85, 97, 148, 183, 201, 246, 371, 437, 492, 520, 667, 684, 714, 739, 741, 743, 798, 811, 819, 826, 866, 876, 884, 925, 990, 1016], [26, 72, 96, 98, 119, 228, 301, 340, 361, 536, 543, 567, 586, 598, 664, 676, 697, 761, 887, 892, 975], [42, 139, 219, 244, 364, 410, 418, 422, 560, 797], [103, 490, 541, 561, 579], [161, 424], []], 665, 5, 8)"
