Generation,mean,best
0,635.9783582089552,580.5
1,632.1980099502488,569.9
2,633.602487562189,556.0
3,632.2850746268657,556.0
4,633.2398009950249,556.0
5,629.8074626865672,556.0
6,627.6930348258707,556.0
7,628.3945273631841,556.0
8,626.7338308457712,556.0
9,624.6920398009951,556.0
10,623.4189054726368,556.0
11,622.1333333333333,556.0
12,621.7845771144279,556.0
13,617.4527363184079,556.0
14,619.4840796019901,548.0
15,619.0059701492537,548.0
16,617.5074626865671,548.0
17,614.7228855721393,548.0
18,615.2701492537313,548.0
19,614.5706467661691,548.0
20,612.9532338308458,548.0
21,610.8502487562189,548.0
22,612.7870646766169,548.0
23,612.2467661691542,540.7
24,612.6671641791045,540.7
25,612.542288557214,540.7
26,611.5044776119403,540.7
27,608.8363184079602,540.7
28,608.9223880597015,531.5
29,610.3656716417911,531.5
30,607.9094527363184,531.5
31,607.9900497512438,531.5
32,606.281592039801,531.5
33,608.9149253731343,531.5
34,607.5139303482587,531.5
35,607.005472636816,531.5
36,605.0701492537313,531.5
37,607.3766169154229,531.5
38,606.0975124378109,531.5
39,606.9174129353233,531.5
40,605.3248756218906,531.5
41,606.1094527363184,531.5
42,604.4283582089553,528.4
43,604.3980099502487,528.4
44,605.2547263681593,528.4
45,603.9776119402985,528.4
46,603.1606965174129,528.4
47,603.8830845771145,528.4
48,603.2014925373135,528.4
49,603.881592039801,528.4
50,602.6323383084577,528.4
51,601.4422885572139,528.4
52,601.7502487562189,528.4
53,599.9860696517413,528.4
54,601.4786069651741,528.4
55,598.2154228855721,528.4
56,601.3935323383084,528.4
57,600.8791044776119,528.4
58,599.3995024875622,528.4
59,600.8925373134329,528.4
60,599.7542288557214,528.4
61,597.7064676616916,528.4
62,598.5845771144278,528.4
63,599.3089552238806,528.4
64,599.5437810945274,528.4
65,598.463184079602,528.4
66,601.9452736318408,528.4
67,599.0691542288557,528.4
68,598.1199004975124,528.4
69,598.8796019900498,528.4
70,599.820895522388,528.4
71,597.5706467661691,528.4
72,599.4402985074627,528.4
73,597.6099502487563,528.4
74,597.347263681592,528.4
75,598.0417910447761,528.4
76,597.7059701492537,528.4
77,597.3761194029851,527.0
78,596.5741293532338,527.0
79,596.1149253731343,527.0
80,597.6786069651741,527.0
81,595.4800995024875,527.0
82,596.5606965174129,527.0
83,596.3671641791045,527.0
84,595.6268656716418,527.0
85,595.2587064676617,527.0
86,596.3164179104477,527.0
87,596.852736318408,527.0
88,596.9348258706468,527.0
89,597.5497512437811,527.0
