Generation,mean,best
0,627.3149253731343,565.6
1,622.0557213930348,556.6
2,619.8427860696518,556.6
3,615.5268656716418,504.4
4,612.7915422885573,504.4
5,611.9895522388059,504.4
6,608.981592039801,504.4
7,606.5855721393035,504.4
8,604.920895522388,504.4
9,601.4412935323384,504.4
10,597.4910447761195,504.4
11,598.031343283582,504.4
12,594.5731343283582,504.4
13,589.8855721393035,504.4
14,590.957711442786,504.4
15,587.7855721393034,504.4
16,588.773631840796,504.4
17,583.0174129353234,504.4
18,585.6840796019901,504.4
19,582.1263681592039,504.4
20,581.3,504.4
21,580.1318407960199,504.4
22,578.1223880597015,504.4
23,575.9616915422886,504.4
24,579.1109452736318,504.4
25,575.1049751243781,495.3
26,573.3179104477612,495.3
27,572.7681592039801,495.3
28,573.7492537313433,495.3
29,573.1149253731344,495.3
30,572.9646766169154,495.3
31,572.579104477612,495.3
32,571.7825870646766,495.3
33,570.0398009950248,495.3
34,568.0800995024875,495.3
35,566.6726368159204,495.3
36,568.0606965174129,495.3
37,566.9497512437811,495.3
38,566.9696517412935,495.3
39,568.0179104477612,495.3
40,564.5512437810945,495.3
41,563.0527363184079,479.5
42,563.7398009950249,479.5
43,561.252736318408,479.5
44,559.4049751243781,479.5
45,561.4756218905472,479.5
46,559.8507462686567,479.5
47,560.1308457711443,479.5
48,558.2587064676617,479.5
49,560.0149253731344,479.5
50,556.4407960199005,479.5
51,559.8014925373134,479.5
52,560.1726368159204,479.5
53,557.3791044776119,479.5
54,555.1014925373134,479.5
55,557.4034825870647,479.5
56,553.6039800995025,479.5
57,552.3701492537314,479.5
58,550.3741293532338,479.5
59,553.7348258706468,479.5
60,553.5761194029851,479.5
61,551.0373134328358,479.5
62,551.7925373134328,479.5
63,550.1960199004975,479.5
64,550.4084577114428,479.5
65,551.6691542288557,479.5
66,547.6616915422885,479.5
67,549.834328358209,479.5
68,549.0796019900497,479.5
69,552.920895522388,479.5
70,550.0059701492537,479.5
71,548.5651741293532,472.0
72,547.3462686567165,472.0
73,546.9970149253732,472.0
74,549.2248756218905,472.0
75,548.0388059701493,472.0
76,546.9064676616915,472.0
77,547.0004975124378,472.0
78,546.8044776119403,472.0
79,546.4472636815921,472.0
80,547.33184079602,472.0
81,547.7741293532339,472.0
82,544.9328358208955,472.0
83,544.3676616915423,472.0
84,545.2477611940299,472.0
85,544.8407960199005,472.0
86,546.6039800995025,472.0
87,543.8278606965174,472.0
88,545.9865671641791,472.0
89,542.4318407960199,472.0
90,544.4681592039801,472.0
91,543.8970149253731,472.0
92,543.4606965174129,472.0
93,543.4875621890548,472.0
94,543.1373134328359,472.0
95,543.5567164179105,472.0
96,542.5930348258706,472.0
97,542.7771144278607,472.0
98,542.4900497512438,472.0
99,542.0865671641791,472.0
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548, 592, 810], [12, 19, 68, 75, 169, 209, 234, 267, 283, 294, 337, 353, 382, 500, 506, 535, 537, 575, 593, 643, 657, 658, 746, 782, 792, 806, 835, 875, 917, 954], [40, 55, 74, 80, 88, 128, 134, 137, 147, 157, 159, 171, 172, 186, 190, 213, 214, 217, 218, 225, 239, 240, 250, 255, 269, 284, 285, 286, 292, 305, 310, 318, 341, 367, 370, 374, 389, 391, 403, 414, 429, 465, 467, 479, 491, 516, 517, 546, 547, 582, 589, 601, 602, 632, 640, 641, 642, 653, 682, 684, 699, 710, 721, 723, 733, 736, 737, 756, 767, 783, 795, 820, 838, 841, 852, 865, 870, 886, 891, 905, 929, 934, 937, 950, 952, 956, 963, 991, 999, 1007, 1023], [5, 15, 59, 92, 107, 114, 115, 118, 120, 155, 156, 160, 173, 179, 187, 210, 229, 273, 290, 299, 314, 342, 360, 368, 384, 402, 407, 415, 425, 451, 462, 474, 497, 532, 557, 569, 574, 610, 639, 660, 666, 671, 672, 698, 717, 725, 803, 830, 839, 853, 879, 888, 897, 907, 930, 939, 940, 966, 997, 1001, 1010], [11, 18, 20, 37, 54, 121, 127, 129, 144, 150, 164, 165, 176, 182, 202, 221, 243, 263, 277, 326, 338, 366, 398, 408, 410, 448, 464, 477, 485, 487, 502, 539, 544, 555, 578, 584, 599, 600, 603, 612, 614, 654, 673, 678, 683, 691, 705, 709, 719, 726, 748, 750, 809, 817, 818, 829, 844, 850, 878, 882, 883, 901, 906, 919, 947, 962, 964, 968, 974, 980, 983, 985, 1005, 1012], [14, 21, 58, 108, 116, 162, 188, 189, 262, 270, 274, 279, 306, 308, 329, 339, 447, 470, 476, 478, 526, 551, 558, 607, 675, 688, 700, 744, 763, 766, 796, 847, 858, 860, 862, 868, 896, 920, 941, 960, 973, 979, 988, 1006, 1018], [2, 23, 25, 50, 65, 113, 136, 138, 142, 178, 183, 212, 291, 348, 385, 409, 439, 458, 560, 637, 659, 714, 715, 735, 741, 745, 781, 787, 797, 859, 872, 925, 935, 971, 1002, 1009, 1017], [1, 13, 83, 119, 170, 228, 242, 249, 282, 297, 320, 359, 371, 449, 513, 549, 572, 617, 620, 648, 652, 780, 819, 904, 912, 928, 1008], [79, 85, 86, 97, 123, 154, 174, 175, 192, 199, 289, 315, 356, 376, 420, 432, 471, 483, 568, 598, 611, 623, 664, 667, 739, 740, 770, 774, 840, 849, 884, 943, 969, 1013], [63, 95, 98, 99, 104, 111, 112, 135, 146, 152, 168, 196, 206, 241, 252, 266, 300, 344, 347, 355, 388, 430, 435, 463, 486, 507, 509, 533, 542, 543, 573, 621, 656, 661, 676, 695, 702, 732, 764, 799, 807, 832, 856, 863, 880, 949, 1000], [8, 10, 30, 57, 84, 91, 93, 125, 177, 181, 197, 230, 233, 358, 401, 417, 428, 450, 454, 461, 510, 524, 525, 571, 581, 585, 619, 634, 681, 694, 707, 724, 757, 760, 765, 778, 786, 794, 798, 812, 822, 861, 866, 869, 887, 926, 946, 1014], [22, 32, 66, 140, 224, 302, 312, 350, 386, 405, 413, 419, 437, 498, 553, 562, 586, 587, 590, 591, 630, 636, 645, 649, 651, 680, 689, 696, 722, 755, 831, 890, 893, 899, 902], [56, 211, 220, 288, 319, 364, 431, 508, 545, 679, 720, 727, 758, 771, 825, 877, 881, 898, 903, 908, 911, 922, 959], [48, 49, 238, 257, 264, 275, 311, 324, 411, 436, 453, 473, 496, 514, 519, 521, 559, 563, 595, 596, 606, 629, 662, 712, 773, 813, 836, 921, 972, 978], [26, 47, 161, 195, 207, 247, 268, 346, 481, 492, 518, 566, 577, 609, 784, 805, 828, 845, 967, 990], [44, 223, 387, 390, 395, 422, 523, 788], [278, 362, 400, 538, 816, 1003], [7, 64, 102, 248, 293, 345, 802], [296, 480], []], 636, 4, 9)"
