Generation,mean,best
0,591.7601990049751,484.1
1,586.33184079602,484.1
2,582.1134328358208,484.1
3,574.2910447761194,422.9
4,573.5189054726368,422.9
5,565.1820895522388,422.9
6,560.9850746268656,422.9
7,550.4835820895522,422.9
8,555.8383084577115,422.9
9,544.310447761194,422.9
10,544.1298507462686,422.9
11,535.1955223880597,422.9
12,533.6228855721394,422.9
13,531.2870646766169,422.9
14,530.9462686567164,422.9
15,526.1308457711443,422.9
16,528.0099502487562,422.9
17,521.0412935323383,422.9
18,517.5805970149254,422.9
19,515.9905472636816,422.9
20,517.4174129353233,422.9
21,510.56318407960197,422.9
22,507.047263681592,393.7
23,502.80298507462686,393.7
24,504.2228855721393,393.7
25,493.32885572139304,393.7
26,496.952736318408,393.7
27,501.4358208955224,393.7
28,496.68805970149253,393.7
29,495.6134328358209,393.7
30,490.91144278606964,393.7
31,488.15273631840796,393.7
32,487.0726368159204,393.7
33,482.96567164179106,393.7
34,481.50248756218906,393.7
35,483.6502487562189,393.7
36,486.31641791044774,393.7
37,480.1278606965174,393.7
38,484.97562189054725,393.7
39,479.67114427860696,393.7
40,482.01542288557215,393.7
41,477.7044776119403,393.7
42,480.56716417910445,393.7
43,479.218407960199,393.7
44,479.0223880597015,393.7
45,477.08308457711445,393.7
46,475.37960199004976,393.7
47,474.8805970149254,393.5
48,474.7502487562189,393.5
49,473.4417910447761,393.5
50,473.52636815920397,393.5
51,468.1900497512438,393.5
52,468.99751243781094,393.5
53,472.71492537313435,393.5
54,467.5149253731343,393.5
55,464.49154228855724,393.5
56,464.781592039801,393.5
57,466.8422885572139,393.5
58,467.0422885572139,393.5
59,466.42985074626864,393.5
60,463.41641791044776,393.5
61,461.94278606965173,393.5
62,460.6084577114428,393.5
63,466.02089552238806,393.0
64,459.40248756218904,383.9
65,464.0676616915423,383.9
66,460.5587064676617,383.9
67,458.85572139303486,383.9
68,460.02039800995027,383.9
69,459.34875621890546,383.9
70,457.0621890547264,383.9
71,457.3726368159204,383.9
72,461.3626865671642,383.9
73,461.60895522388057,383.9
74,456.3970149253731,383.9
75,457.08855721393036,383.9
76,460.3074626865672,383.9
