Generation,mean,best
0,679.328855721393,649.1
1,678.955223880597,643.1
2,677.3621890547264,643.1
3,675.8955223880597,643.1
4,676.0895522388059,643.1
5,676.3810945273632,643.1
6,674.6935323383085,638.9
7,673.0651741293532,638.9
8,674.5751243781094,638.9
9,673.6925373134328,638.9
10,673.1164179104478,638.9
11,672.1577114427861,638.9
12,671.4532338308458,638.9
13,670.3164179104477,638.9
14,669.3353233830845,638.9
15,670.5601990049752,638.9
16,669.0721393034826,636.9
17,667.6905472636817,636.9
18,668.4850746268656,636.9
19,666.5512437810945,636.9
20,666.3716417910448,636.9
21,665.9676616915423,635.6
22,665.2542288557214,635.6
23,663.7208955223881,635.2
24,664.2865671641791,632.0
25,663.7442786069652,632.0
26,663.9442786069652,632.0
27,664.0159203980099,626.2
28,663.0442786069651,626.2
29,663.8124378109453,602.0
30,662.7228855721393,602.0
31,661.8169154228856,602.0
32,662.8965174129353,602.0
33,663.0228855721393,602.0
34,661.3248756218906,591.7
35,661.0646766169154,591.7
36,659.5716417910447,591.7
37,658.9417910447761,591.7
38,659.0771144278607,591.7
39,657.5487562189055,591.7
40,656.0278606965175,591.7
41,658.4049751243781,591.7
42,657.171144278607,591.7
43,657.5164179104478,591.7
44,656.0796019900498,591.7
45,656.1955223880597,591.7
46,656.9497512437811,591.7
47,655.9786069651741,591.7
48,656.1218905472637,591.7
49,653.7,591.7
50,655.4358208955224,591.7
51,654.4547263681592,591.7
52,655.3601990049751,591.7
53,654.2870646766169,591.7
54,652.860696517413,591.7
55,652.9189054726368,591.7
56,652.6094527363184,591.7
57,651.4119402985075,591.7
58,651.2358208955224,591.7
59,651.5935323383085,591.7
60,649.8532338308457,591.7
61,651.4661691542289,591.7
62,650.7343283582089,591.7
63,650.6283582089552,591.7
64,648.9034825870647,591.7
65,649.0517412935324,591.7
66,650.0049751243781,591.7
67,648.6238805970149,591.7
68,648.7940298507463,591.7
69,647.871144278607,591.7
70,646.9756218905472,591.7
71,646.8213930348259,589.3
72,647.5597014925373,589.3
73,648.1298507462686,589.3
74,645.7054726368159,580.9
75,647.4845771144279,580.9
76,646.6671641791045,576.1
77,646.8656716417911,576.1
78,648.0686567164179,576.1
79,646.3990049751244,576.1
80,646.4074626865672,576.1
81,647.1825870646766,576.1
82,645.9502487562189,576.1
83,646.0895522388059,576.1
84,644.2870646766169,575.8
85,646.5363184079602,575.8
86,644.526368159204,566.0
87,644.5373134328358,566.0
88,646.7925373134328,566.0
89,645.4542288557213,566.0
90,646.7582089552238,566.0
91,645.8572139303483,566.0
92,645.16815920398,566.0
93,646.3621890547264,566.0
94,644.7925373134328,566.0
95,643.968656716418,566.0
96,645.1477611940298,566.0
97,642.8532338308457,566.0
98,644.792039800995,566.0
99,643.3726368159204,566.0
